,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,10.2,10.2,10.16,10.16,10.185841584158416,20575400000.0,202000.0,20231129.0,93100.0,0
1,10.16,10.19,10.16,10.18,10.165384615384616,6078900000.0,59800.0,20231129.0,93200.0,0
2,10.18,10.18,10.17,10.17,10.176944444444445,2198220000.0,21600.0,20231129.0,93300.0,0
3,10.17,10.18,10.17,10.18,10.170005715484622,14057083600.0,138221.0,20231129.0,93400.0,0
4,10.18,10.19,10.18,10.18,10.181335740072202,5640460000.0,55400.0,20231129.0,93500.0,0
5,10.18,10.19,10.18,10.19,10.187209302325584,876100000.0,8600.0,20231129.0,93600.0,0
6,10.19,10.19,10.18,10.18,10.188389830508475,1202230000.0,11800.0,20231129.0,93700.0,0
7,10.18,10.19,10.18,10.19,10.1872049689441,1640140000.0,16100.0,20231129.0,93800.0,0
8,10.19,10.19,10.18,10.18,10.18015945330296,4469090000.0,43900.0,20231129.0,93900.0,0
9,10.18,10.18,10.17,10.17,10.175925925925926,824250000.0,8100.0,20231129.0,94000.0,0
10,10.17,10.17,10.16,10.16,10.16515037593985,10815720000.0,106400.0,20231129.0,94100.0,0
11,10.15,10.17,10.15,10.17,10.153275862068964,7655570000.0,75400.0,20231129.0,94200.0,0
12,10.16,10.16,10.14,10.16,10.15083939193655,15358220000.0,151300.0,20231129.0,94300.0,0
13,10.16,10.17,10.15,10.16,10.162511312217196,4491830000.0,44200.0,20231129.0,94400.0,0
14,10.16,10.16,10.15,10.15,10.150102827763495,7896780000.0,77800.0,20231129.0,94500.0,0
15,10.14,10.14,10.12,10.13,10.13417937766931,16609920000.0,163900.0,20231129.0,94600.0,0
16,10.12,10.12,10.1,10.11,10.111540316099653,37746380000.0,373300.0,20231129.0,94700.0,0
17,10.11,10.12,10.1,10.11,10.104217171717172,12003810000.0,118800.0,20231129.0,94800.0,0
18,10.12,10.12,10.11,10.12,10.11267175572519,6623800000.0,65500.0,20231129.0,94900.0,0
19,10.12,10.12,10.1,10.11,10.11026381284221,20311520000.0,200900.0,20231129.0,95000.0,0
20,10.11,10.12,10.11,10.11,10.110056603773584,5358330000.0,53000.0,20231129.0,95100.0,0
21,10.1,10.12,10.1,10.11,10.110865139949109,3973570000.0,39300.0,20231129.0,95200.0,0
22,10.11,10.13,10.11,10.12,10.11860534124629,3409970000.0,33700.0,20231129.0,95300.0,0
23,10.12,10.13,10.11,10.11,10.122463976945244,7024990000.0,69400.0,20231129.0,95400.0,0
24,10.11,10.12,10.11,10.12,10.117986798679867,3065750000.0,30300.0,20231129.0,95500.0,0
25,10.13,10.13,10.12,10.13,10.124792842688253,1901233600.0,18778.0,20231129.0,95600.0,0
26,10.13,10.13,10.13,10.13,10.129122807017543,1732080000.0,17100.0,20231129.0,95700.0,0
27,10.13,10.13,10.12,10.12,10.1259410430839,4465540000.0,44100.0,20231129.0,95800.0,0
28,10.13,10.14,10.13,10.13,10.130365853658535,830690000.0,8200.0,20231129.0,95900.0,0
29,10.13,10.14,10.12,10.13,10.13232057416268,4235310000.0,41800.0,20231129.0,100000.0,0
30,10.13,10.14,10.13,10.13,10.13034013605442,1489160000.0,14700.0,20231129.0,100100.0,0
31,10.14,10.14,10.13,10.13,10.138072289156629,841460000.0,8300.0,20231129.0,100200.0,0
32,10.13,10.14,10.13,10.14,10.13896551724138,294030000.0,2900.0,20231129.0,100300.0,0
33,10.14,10.14,10.11,10.12,10.12412526963833,12859866400.0,127022.0,20231129.0,100400.0,0
34,10.12,10.12,10.1,10.1,10.110208768267224,14528370000.0,143700.0,20231129.0,100500.0,0
35,10.12,10.12,10.1,10.11,10.103885350318471,12690480000.0,125600.0,20231129.0,100600.0,0
36,10.11,10.12,10.11,10.11,10.116930693069309,1021810000.0,10100.0,20231129.0,100700.0,0
37,10.12,10.12,10.11,10.12,10.112827397321778,18018833600.0,178178.0,20231129.0,100800.0,0
38,10.12,10.13,10.11,10.11,10.114581430745815,6645280000.0,65700.0,20231129.0,100900.0,0
39,10.11,10.11,10.09,10.09,10.09883638511518,17097330000.0,169300.0,20231129.0,101000.0,0
40,10.09,10.11,10.09,10.09,10.092807570977918,9598260000.0,95100.0,20231129.0,101100.0,0
41,10.1,10.1,10.09,10.1,10.095510835913313,3260850000.0,32300.0,20231129.0,101200.0,0
42,10.1,10.1,10.09,10.1,10.097458167330675,12672310000.0,125500.0,20231129.0,101300.0,0
43,10.1,10.11,10.09,10.1,10.102369942196532,3495420000.0,34600.0,20231129.0,101400.0,0
44,10.1,10.11,10.1,10.11,10.10688524590164,1233040000.0,12200.0,20231129.0,101500.0,0
45,10.1,10.11,10.09,10.1,10.098513238289206,9916740000.0,98200.0,20231129.0,101600.0,0
46,10.1,10.1,10.09,10.09,10.092151029748283,4410270000.0,43700.0,20231129.0,101700.0,0
47,10.09,10.1,10.09,10.09,10.094190476190477,3179670000.0,31500.0,20231129.0,101800.0,0
48,10.09,10.09,10.07,10.08,10.083985413985417,47011540000.0,466200.0,20231129.0,101900.0,0
49,10.08,10.08,10.07,10.07,10.076149425287356,1753250000.0,17400.0,20231129.0,102000.0,0
50,10.08,10.08,10.06,10.08,10.069701601164484,13835770000.0,137400.0,20231129.0,102100.0,0
51,10.08,10.09,10.08,10.09,10.082156862745098,1028380000.0,10200.0,20231129.0,102200.0,0
52,10.09,10.09,10.08,10.08,10.079079117936656,14228535200.0,141169.0,20231129.0,102300.0,0
53,10.08,10.08,10.08,10.08,10.079604148523474,1273154800.0,12631.0,20231129.0,102400.0,0
54,10.09,10.09,10.07,10.07,10.075539215686272,4110820000.0,40800.0,20231129.0,102500.0,0
55,10.07,10.09,10.07,10.08,10.083224043715846,1845230000.0,18300.0,20231129.0,102600.0,0
56,10.08,10.1,10.08,10.1,10.087261146496816,3167400000.0,31400.0,20231129.0,102700.0,0
57,10.1,10.1,10.09,10.09,10.094883720930232,434080000.0,4300.0,20231129.0,102800.0,0
58,10.09,10.1,10.09,10.09,10.091470588235294,343110000.0,3400.0,20231129.0,102900.0,0
59,10.09,10.1,10.09,10.1,10.09615763546798,2049520000.0,20300.0,20231129.0,103000.0,0
60,10.1,10.1,10.09,10.1,10.09965367965368,6999060000.0,69300.0,20231129.0,103100.0,0
61,10.1,10.1,10.1,10.1,10.097693965517244,4685330000.0,46400.0,20231129.0,103200.0,0
62,10.1,10.11,10.1,10.11,10.107454545454546,2223640000.0,22000.0,20231129.0,103300.0,0
63,10.1,10.11,10.1,10.1,10.10302752293578,1101230000.0,10900.0,20231129.0,103400.0,0
64,10.1,10.11,10.09,10.09,10.099550321199144,4716490000.0,46700.0,20231129.0,103500.0,0
65,10.09,10.1,10.09,10.09,10.09199140401146,7044210000.0,69800.0,20231129.0,103600.0,0
66,10.08,10.1,10.08,10.08,10.088155737704918,2461510000.0,24400.0,20231129.0,103700.0,0
67,10.08,10.09,10.08,10.08,10.089733333333331,756730000.0,7500.0,20231129.0,103800.0,0
68,10.08,10.1,10.08,10.1,10.091470588235294,686220000.0,6800.0,20231129.0,103900.0,0
