,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.23,15.26,15.23,15.24,15.236886708296163,17080550000.0,112100.0,20231129.0,93100.0,0
1,15.24,15.32,15.21,15.31,15.25695389266818,20184950000.0,132300.0,20231129.0,93200.0,0
2,15.32,15.32,15.28,15.29,15.295977242302545,22852190000.0,149400.0,20231129.0,93300.0,0
3,15.28,15.29,15.26,15.26,15.27062381852552,8078160000.0,52900.0,20231129.0,93400.0,0
4,15.25,15.28,15.23,15.23,15.250399334442594,9165490000.0,60100.0,20231129.0,93500.0,0
5,15.23,15.27,15.23,15.25,15.259003322259137,13778880000.0,90300.0,20231129.0,93600.0,0
6,15.25,15.26,15.25,15.25,15.250214723926382,4971570000.0,32600.0,20231129.0,93700.0,0
7,15.26,15.26,15.23,15.24,15.240694935217904,12939350000.0,84900.0,20231129.0,93800.0,0
8,15.23,15.23,15.21,15.22,15.219148264984227,14473410000.0,95100.0,20231129.0,93900.0,0
9,15.22,15.23,15.21,15.22,15.21873822975518,8081150000.0,53100.0,20231129.0,94000.0,0
10,15.22,15.23,15.21,15.22,15.212584134615383,12656870000.0,83200.0,20231129.0,94100.0,0
11,15.21,15.22,15.2,15.22,15.208155737704915,11132370000.0,73200.0,20231129.0,94200.0,0
12,15.22,15.23,15.2,15.23,15.209029209621992,17703310000.0,116400.0,20231129.0,94300.0,0
13,15.23,15.23,15.21,15.22,15.22,4839960000.0,31800.0,20231129.0,94400.0,0
14,15.22,15.25,15.22,15.24,15.22883138564274,9122070000.0,59900.0,20231129.0,94500.0,0
15,15.25,15.27,15.24,15.27,15.244643320363163,11753620000.0,77100.0,20231129.0,94600.0,0
16,15.27,15.27,15.25,15.25,15.254206349206347,3844060000.0,25200.0,20231129.0,94700.0,0
17,15.25,15.29,15.25,15.29,15.265553662691651,8960880000.0,58700.0,20231129.0,94800.0,0
18,15.29,15.29,15.28,15.28,15.283296703296704,6953900000.0,45500.0,20231129.0,94900.0,0
19,15.28,15.29,15.27,15.27,15.276743119266056,3330330000.0,21800.0,20231129.0,95000.0,0
20,15.27,15.3,15.27,15.28,15.287698833510072,14416300000.0,94300.0,20231129.0,95100.0,0
21,15.29,15.29,15.28,15.29,15.286188811188811,4371850000.0,28600.0,20231129.0,95200.0,0
22,15.29,15.32,15.29,15.32,15.300325203252031,16937460000.0,110700.0,20231129.0,95300.0,0
23,15.32,15.32,15.29,15.3,15.302048655569784,11950900000.0,78100.0,20231129.0,95400.0,0
24,15.29,15.3,15.28,15.28,15.291603563474386,6865930000.0,44900.0,20231129.0,95500.0,0
25,15.28,15.3,15.28,15.29,15.291981132075472,4862850000.0,31800.0,20231129.0,95600.0,0
26,15.3,15.3,15.29,15.29,15.29299674267101,4694950000.0,30700.0,20231129.0,95700.0,0
27,15.29,15.3,15.29,15.29,15.292054794520547,1116320000.0,7300.0,20231129.0,95800.0,0
28,15.29,15.3,15.28,15.29,15.288765100671142,11390130000.0,74500.0,20231129.0,95900.0,0
29,15.28,15.28,15.27,15.28,15.278623548922056,9213010000.0,60300.0,20231129.0,100000.0,0
30,15.28,15.29,15.27,15.28,15.277839721254356,4384740000.0,28700.0,20231129.0,100100.0,0
31,15.28,15.33,15.28,15.32,15.300546448087433,25200000000.0,164700.0,20231129.0,100200.0,0
32,15.33,15.34,15.33,15.34,15.334318418314256,14736280000.0,96100.0,20231129.0,100300.0,0
33,15.33,15.33,15.29,15.3,15.308187702265371,18920920000.0,123600.0,20231129.0,100400.0,0
34,15.3,15.33,15.29,15.33,15.308322784810128,4837430000.0,31600.0,20231129.0,100500.0,0
35,15.33,15.33,15.31,15.31,15.321139393939395,12639940000.0,82500.0,20231129.0,100600.0,0
36,15.31,15.33,15.31,15.33,15.324435897435896,5976530000.0,39000.0,20231129.0,100700.0,0
37,15.32,15.33,15.32,15.33,15.3271581769437,5717030000.0,37300.0,20231129.0,100800.0,0
