,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.46,7.47,7.43,7.43,7.453469529085873,10762810000.0,144400.0,20231129.0,93100.0,0
1,7.44,7.45,7.43,7.44,7.442244224422443,4510000000.0,60600.0,20231129.0,93200.0,0
2,7.44,7.44,7.42,7.42,7.430572259941803,7660920000.0,103100.0,20231129.0,93300.0,0
3,7.43,7.43,7.42,7.42,7.42403125,7127070000.0,96000.0,20231129.0,93400.0,0
4,7.43,7.44,7.43,7.44,7.436914285714286,1301460000.0,17500.0,20231129.0,93500.0,0
5,7.44,7.46,7.44,7.46,7.4512312811980035,4478190000.0,60100.0,20231129.0,93600.0,0
6,7.46,7.47,7.46,7.47,7.46967741935484,694680000.0,9300.0,20231129.0,93700.0,0
7,7.47,7.48,7.47,7.47,7.472111436950146,2547990000.0,34100.0,20231129.0,93800.0,0
8,7.47,7.49,7.47,7.49,7.47425566343042,4619090000.0,61800.0,20231129.0,93900.0,0
9,7.49,7.49,7.46,7.48,7.471291291291291,2487940000.0,33300.0,20231129.0,94000.0,0
10,7.48,7.49,7.47,7.49,7.484554209132494,3730601200.0,49844.0,20231129.0,94100.0,0
11,7.49,7.5,7.49,7.5,7.494957487419747,4319344000.0,57630.0,20231129.0,94200.0,0
12,7.51,7.51,7.49,7.5,7.50125,4740790000.0,63200.0,20231129.0,94300.0,0
13,7.5,7.52,7.5,7.51,7.5111456886304735,10489615400.0,139654.0,20231129.0,94400.0,0
14,7.51,7.53,7.51,7.53,7.520067873303168,6647740000.0,88400.0,20231129.0,94500.0,0
15,7.53,7.53,7.51,7.51,7.515186170212766,5651420000.0,75200.0,20231129.0,94600.0,0
16,7.51,7.52,7.51,7.51,7.510255220417633,3236920000.0,43100.0,20231129.0,94700.0,0
17,7.51,7.51,7.5,7.5,7.508363636363637,2890720000.0,38500.0,20231129.0,94800.0,0
18,7.5,7.5,7.49,7.49,7.497635135135135,1109650000.0,14800.0,20231129.0,94900.0,0
19,7.49,7.5,7.48,7.5,7.4876744186046515,3541670000.0,47300.0,20231129.0,95000.0,0
20,7.5,7.5,7.48,7.48,7.483445378151261,1781060000.0,23800.0,20231129.0,95100.0,0
21,7.48,7.5,7.48,7.49,7.490728476821192,5655500000.0,75500.0,20231129.0,95200.0,0
22,7.49,7.49,7.48,7.49,7.486422764227642,920830000.0,12300.0,20231129.0,95300.0,0
23,7.48,7.48,7.48,7.48,7.480164609053499,1817680000.0,24300.0,20231129.0,95400.0,0
24,7.48,7.49,7.48,7.49,7.486363636363636,2058750000.0,27500.0,20231129.0,95500.0,0
25,7.49,7.49,7.48,7.49,7.488413597733711,2643410000.0,35300.0,20231129.0,95600.0,0
26,7.49,7.5,7.48,7.5,7.496675126903553,2953690000.0,39400.0,20231129.0,95700.0,0
