,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.35,2.36,2.35,2.35,2.350198628675097,14094423200.0,599712.0,20231129.0,93100.0,0
1,2.35,2.36,2.35,2.35,2.350178651183564,5262050000.0,223900.0,20231129.0,93200.0,0
2,2.36,2.36,2.35,2.35,2.352571926765475,2698400000.0,114700.0,20231129.0,93300.0,0
3,2.35,2.35,2.34,2.35,2.3427601809954752,517750000.0,22100.0,20231129.0,93400.0,0
4,2.35,2.35,2.34,2.34,2.3406944444444444,13313870000.0,568800.0,20231129.0,93500.0,0
5,2.34,2.35,2.34,2.34,2.3400073161809534,19190400000.0,820100.0,20231129.0,93600.0,0
6,2.35,2.35,2.34,2.34,2.340009469696969,4942100000.0,211200.0,20231129.0,93700.0,0
7,2.35,2.35,2.34,2.34,2.3422324159021404,765910000.0,32700.0,20231129.0,93800.0,0
8,2.34,2.35,2.34,2.34,2.340178759200841,4451020000.0,190200.0,20231129.0,93900.0,0
9,2.34,2.35,2.34,2.34,2.3421259842519686,1784700000.0,76200.0,20231129.0,94000.0,0
10,2.34,2.35,2.34,2.34,2.341133113311331,2128090000.0,90900.0,20231129.0,94100.0,0
11,2.35,2.35,2.34,2.34,2.3403981264637,1998700000.0,85400.0,20231129.0,94200.0,0
12,2.35,2.35,2.34,2.35,2.343430656934306,963150000.0,41100.0,20231129.0,94300.0,0
13,2.35,2.35,2.34,2.34,2.340217803030303,2471270000.0,105600.0,20231129.0,94400.0,0
14,2.34,2.35,2.34,2.35,2.3430541237113403,1818210000.0,77600.0,20231129.0,94500.0,0
15,2.35,2.35,2.34,2.34,2.34288,292860000.0,12500.0,20231129.0,94600.0,0
16,2.35,2.35,2.34,2.34,2.3419417475728155,241220000.0,10300.0,20231129.0,94700.0,0
17,2.35,2.35,2.34,2.34,2.340552659019812,2244590000.0,95900.0,20231129.0,94800.0,0
18,2.34,2.35,2.34,2.34,2.3401443569553804,1783190000.0,76200.0,20231129.0,94900.0,0
19,2.35,2.35,2.34,2.34,2.341666666666667,1025650000.0,43800.0,20231129.0,95000.0,0
20,2.34,2.35,2.34,2.34,2.3404890895410086,3110510000.0,132900.0,20231129.0,95100.0,0
21,2.35,2.35,2.34,2.34,2.340096153846154,486740000.0,20800.0,20231129.0,95200.0,0
22,2.35,2.35,2.34,2.34,2.340053511705685,3498380000.0,149500.0,20231129.0,95300.0,0
23,2.34,2.35,2.34,2.35,2.340159266409266,4848810000.0,207200.0,20231129.0,95400.0,0
24,2.34,2.35,2.34,2.34,2.3408672376873665,2186370000.0,93400.0,20231129.0,95500.0,0
25,2.35,2.35,2.34,2.35,2.341946651532349,4126510000.0,176200.0,20231129.0,95600.0,0
26,2.35,2.35,2.34,2.34,2.3413424657534248,2563770000.0,109500.0,20231129.0,95700.0,0
27,2.35,2.35,2.34,2.34,2.3417216981132074,1985780000.0,84800.0,20231129.0,95800.0,0
28,2.34,2.35,2.34,2.35,2.3402189781021896,641220000.0,27400.0,20231129.0,95900.0,0
29,2.35,2.35,2.34,2.34,2.342368421052632,623070000.0,26600.0,20231129.0,100000.0,0
30,2.34,2.35,2.34,2.34,2.3400454545454545,1029620000.0,44000.0,20231129.0,100100.0,0
31,2.35,2.35,2.34,2.34,2.340138888888889,2695840000.0,115200.0,20231129.0,100200.0,0
