,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.92,4.93,4.92,4.92,4.920060924951537,17766340000.0,361100.0,20231129.0,93100.0,0
1,4.92,4.92,4.92,4.92,4.92,3040560000.0,61800.0,20231129.0,93200.0,0
2,4.92,4.93,4.91,4.92,4.91926523297491,5489900000.0,111600.0,20231129.0,93300.0,0
3,4.92,4.92,4.91,4.92,4.918537313432836,1647710000.0,33500.0,20231129.0,93400.0,0
4,4.92,4.92,4.91,4.92,4.917744916820702,2660500000.0,54100.0,20231129.0,93500.0,0
5,4.92,4.92,4.91,4.92,4.914227330779055,3847840000.0,78300.0,20231129.0,93600.0,0
6,4.92,4.92,4.91,4.92,4.912498302783435,7236110000.0,147300.0,20231129.0,93700.0,0
7,4.92,4.92,4.9,4.9,4.905697643979058,37479530000.0,764000.0,20231129.0,93800.0,0
8,4.9,4.9,4.89,4.9,4.899818423383525,22127580000.0,451600.0,20231129.0,93900.0,0
9,4.9,4.91,4.9,4.9,4.903396226415095,2079040000.0,42400.0,20231129.0,94000.0,0
10,4.91,4.91,4.9,4.9,4.905880829015544,1893670000.0,38600.0,20231129.0,94100.0,0
11,4.9,4.91,4.9,4.9,4.90089430894309,3616860000.0,73800.0,20231129.0,94200.0,0
12,4.9,4.91,4.9,4.9,4.901043068640647,7282950000.0,148600.0,20231129.0,94300.0,0
13,4.9,4.91,4.9,4.91,4.903316790736146,5928110000.0,120900.0,20231129.0,94400.0,0
14,4.9,4.91,4.9,4.91,4.900408163265306,3361680000.0,68600.0,20231129.0,94500.0,0
15,4.9,4.91,4.9,4.9,4.900211851396991,15959990000.0,325700.0,20231129.0,94600.0,0
16,4.9,4.9,4.89,4.9,4.894905821917808,5717250000.0,116800.0,20231129.0,94700.0,0
17,4.89,4.9,4.89,4.9,4.899688667496887,7868900000.0,160600.0,20231129.0,94800.0,0
18,4.9,4.91,4.9,4.9,4.901138211382113,1808520000.0,36900.0,20231129.0,94900.0,0
19,4.9,4.91,4.9,4.9,4.900409556313994,1435820000.0,29300.0,20231129.0,95000.0,0
20,4.9,4.9,4.89,4.89,4.894257891202149,7287550000.0,148900.0,20231129.0,95100.0,0
21,4.89,4.9,4.89,4.89,4.895457831325301,4063230000.0,83000.0,20231129.0,95200.0,0
22,4.89,4.9,4.89,4.89,4.891037234042553,1839030000.0,37600.0,20231129.0,95300.0,0
23,4.89,4.9,4.89,4.89,4.89523839796567,7700210000.0,157300.0,20231129.0,95400.0,0
24,4.89,4.9,4.89,4.9,4.891824,3057390000.0,62500.0,20231129.0,95500.0,0
25,4.89,4.9,4.89,4.89,4.890345542501728,14152660000.0,289400.0,20231129.0,95600.0,0
26,4.9,4.9,4.89,4.89,4.89055900621118,7086420000.0,144900.0,20231129.0,95700.0,0
27,4.89,4.89,4.88,4.89,4.889453160017929,10908370000.0,223100.0,20231129.0,95800.0,0
28,4.88,4.9,4.88,4.89,4.889718213058419,7114540000.0,145500.0,20231129.0,95900.0,0
29,4.89,4.89,4.89,4.89,4.890285326086957,3599250000.0,73600.0,20231129.0,100000.0,0
30,4.88,4.89,4.88,4.88,4.884464487034949,4332520000.0,88700.0,20231129.0,100100.0,0
31,4.88,4.89,4.88,4.88,4.885383693045563,4074410000.0,83400.0,20231129.0,100200.0,0
32,4.88,4.89,4.88,4.88,4.881636363636364,4295840000.0,88000.0,20231129.0,100300.0,0
33,4.88,4.89,4.87,4.88,4.879827774144321,44767540000.0,917400.0,20231129.0,100400.0,0
34,4.88,4.89,4.87,4.88,4.876780610815354,17405230000.0,356900.0,20231129.0,100500.0,0
35,4.88,4.88,4.87,4.88,4.8795831943981325,14633870000.0,299900.0,20231129.0,100600.0,0
36,4.88,4.89,4.88,4.88,4.880058055152395,3362360000.0,68900.0,20231129.0,100700.0,0
37,4.88,4.89,4.88,4.89,4.881063829787234,2064690000.0,42300.0,20231129.0,100800.0,0
38,4.89,4.89,4.88,4.88,4.880883720930233,1049390000.0,21500.0,20231129.0,100900.0,0
39,4.88,4.89,4.88,4.88,4.881164510166358,2640710000.0,54100.0,20231129.0,101000.0,0
