,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,11.59,11.6,11.56,11.56,11.578515555555557,13025830000.0,112500.0,20231129.0,93100.0,0
1,11.56,11.56,11.53,11.55,11.545806451612902,18611840000.0,161200.0,20231129.0,93200.0,0
2,11.55,11.55,11.54,11.55,11.543803611738149,10227810000.0,88600.0,20231129.0,93300.0,0
3,11.53,11.55,11.53,11.53,11.533467006926724,31636300000.0,274300.0,20231129.0,93400.0,0
4,11.53,11.54,11.51,11.52,11.52185543100116,29807040000.0,258700.0,20231129.0,93500.0,0
5,11.52,11.53,11.51,11.52,11.519045189504372,15804130000.0,137200.0,20231129.0,93600.0,0
6,11.52,11.52,11.51,11.52,11.518716216216216,15342930000.0,133200.0,20231129.0,93700.0,0
7,11.51,11.52,11.5,11.51,11.50782774390244,30196540000.0,262400.0,20231129.0,93800.0,0
8,11.5,11.5,11.48,11.49,11.48922514619883,31434520000.0,273600.0,20231129.0,93900.0,0
9,11.48,11.49,11.48,11.49,11.483528283358831,10057044400.0,87578.0,20231129.0,94000.0,0
10,11.49,11.49,11.46,11.46,11.467646549402886,31515615600.0,274822.0,20231129.0,94100.0,0
11,11.46,11.46,11.44,11.45,11.448920029895366,30637310000.0,267600.0,20231129.0,94200.0,0
12,11.45,11.47,11.45,11.47,11.456926263463131,13828510000.0,120700.0,20231129.0,94300.0,0
13,11.47,11.47,11.45,11.47,11.461486486486487,9329650000.0,81400.0,20231129.0,94400.0,0
14,11.47,11.48,11.47,11.48,11.472868852459015,4199070000.0,36600.0,20231129.0,94500.0,0
15,11.48,11.48,11.47,11.48,11.474680134680137,6815960000.0,59400.0,20231129.0,94600.0,0
16,11.48,11.48,11.46,11.46,11.46428393524284,9205820000.0,80300.0,20231129.0,94700.0,0
17,11.46,11.47,11.46,11.47,11.4646992481203,12198440000.0,106400.0,20231129.0,94800.0,0
18,11.47,11.48,11.46,11.47,11.471277472527472,8351090000.0,72800.0,20231129.0,94900.0,0
19,11.47,11.47,11.46,11.47,11.463201581027668,2900190000.0,25300.0,20231129.0,95000.0,0
20,11.47,11.47,11.46,11.46,11.464419354838707,3553970000.0,31000.0,20231129.0,95100.0,0
21,11.47,11.47,11.46,11.47,11.462757111597377,5238480000.0,45700.0,20231129.0,95200.0,0
22,11.47,11.48,11.46,11.47,11.468200692041522,9942930000.0,86700.0,20231129.0,95300.0,0
23,11.48,11.48,11.47,11.47,11.471438848920863,9567180000.0,83400.0,20231129.0,95400.0,0
24,11.47,11.48,11.46,11.47,11.469603448275862,6652370000.0,58000.0,20231129.0,95500.0,0
25,11.47,11.47,11.46,11.47,11.46946875,3670230000.0,32000.0,20231129.0,95600.0,0
26,11.47,11.47,11.46,11.46,11.46950581395349,3945510000.0,34400.0,20231129.0,95700.0,0
