,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.84,7.86,7.84,7.86,7.844454375373077,19580777900.0,249613.0,20231129.0,93100.0,0
1,7.86,7.88,7.86,7.88,7.873402555910543,14786250000.0,187800.0,20231129.0,93200.0,0
2,7.89,7.9,7.88,7.88,7.88634069286783,28407624400.0,360213.0,20231129.0,93300.0,0
3,7.89,7.89,7.85,7.85,7.870157295435163,20949335600.0,266187.0,20231129.0,93400.0,0
4,7.85,7.86,7.85,7.85,7.85077614379085,9609350000.0,122400.0,20231129.0,93500.0,0
5,7.84,7.86,7.84,7.85,7.849954904171365,13925820000.0,177400.0,20231129.0,93600.0,0
6,7.85,7.87,7.85,7.86,7.863748261474269,11308070000.0,143800.0,20231129.0,93700.0,0
7,7.86,7.88,7.86,7.87,7.875268404907975,10269350000.0,130400.0,20231129.0,93800.0,0
8,7.88,7.88,7.86,7.88,7.873610594795539,16944010000.0,215200.0,20231129.0,93900.0,0
9,7.88,7.89,7.88,7.88,7.880243626387008,11000741300.0,139599.0,20231129.0,94000.0,0
10,7.89,7.89,7.88,7.88,7.883564705882352,13402060000.0,170000.0,20231129.0,94100.0,0
11,7.88,7.88,7.87,7.87,7.875792850595784,8592490000.0,109100.0,20231129.0,94200.0,0
12,7.87,7.87,7.85,7.85,7.860160897123354,16121190000.0,205100.0,20231129.0,94300.0,0
13,7.85,7.86,7.85,7.85,7.851133241758243,11431250000.0,145600.0,20231129.0,94400.0,0
14,7.85,7.85,7.85,7.85,7.85,9231600000.0,117600.0,20231129.0,94500.0,0
15,7.85,7.87,7.85,7.86,7.853610223642172,14749080000.0,187800.0,20231129.0,94600.0,0
16,7.86,7.87,7.86,7.87,7.8682485604606525,16397430000.0,208400.0,20231129.0,94700.0,0
17,7.87,7.88,7.87,7.88,7.873223684210527,2393460000.0,30400.0,20231129.0,94800.0,0
18,7.87,7.88,7.87,7.87,7.871823647294589,7856080000.0,99800.0,20231129.0,94900.0,0
19,7.87,7.88,7.87,7.87,7.871556224899598,7840070000.0,99600.0,20231129.0,95000.0,0
20,7.87,7.87,7.86,7.86,7.861949152542373,6493970000.0,82600.0,20231129.0,95100.0,0
21,7.86,7.87,7.86,7.86,7.860078413284134,17040650000.0,216800.0,20231129.0,95200.0,0
22,7.86,7.87,7.85,7.86,7.85848948374761,8219980000.0,104600.0,20231129.0,95300.0,0
23,7.85,7.86,7.85,7.86,7.852932098765432,5088700000.0,64800.0,20231129.0,95400.0,0
24,7.85,7.86,7.85,7.86,7.856811023622047,5986890000.0,76200.0,20231129.0,95500.0,0
25,7.86,7.86,7.85,7.86,7.854012441679627,5050130000.0,64300.0,20231129.0,95600.0,0
26,7.86,7.86,7.85,7.86,7.85865323435843,7410710000.0,94300.0,20231129.0,95700.0,0
27,7.86,7.86,7.85,7.85,7.853346153846153,2041870000.0,26000.0,20231129.0,95800.0,0
28,7.86,7.86,7.85,7.85,7.8574375,2514380000.0,32000.0,20231129.0,95900.0,0
29,7.86,7.86,7.85,7.86,7.858830734966592,7057230000.0,89800.0,20231129.0,100000.0,0
30,7.86,7.86,7.85,7.86,7.859122137404579,2059090000.0,26200.0,20231129.0,100100.0,0
31,7.86,7.86,7.85,7.85,7.851539313399779,7089940000.0,90300.0,20231129.0,100200.0,0
32,7.85,7.86,7.85,7.85,7.853427230046947,3345560000.0,42600.0,20231129.0,100300.0,0
33,7.85,7.86,7.85,7.85,7.850184361093452,12348340000.0,157300.0,20231129.0,100400.0,0
34,7.85,7.85,7.85,7.85,7.850289532293986,3524780000.0,44900.0,20231129.0,100500.0,0
35,7.85,7.86,7.85,7.86,7.852917505030181,3902900000.0,49700.0,20231129.0,100600.0,0
36,7.86,7.86,7.85,7.85,7.85083185840708,4435720000.0,56500.0,20231129.0,100700.0,0
37,7.86,7.86,7.84,7.85,7.848199718706048,5580070000.0,71100.0,20231129.0,100800.0,0
38,7.84,7.85,7.84,7.84,7.840350778728777,7822945200.0,99778.0,20231129.0,100900.0,0
39,7.84,7.85,7.84,7.85,7.841095679012345,5081030000.0,64800.0,20231129.0,101000.0,0
40,7.85,7.85,7.84,7.84,7.840297418630752,13971410000.0,178200.0,20231129.0,101100.0,0
41,7.84,7.85,7.84,7.85,7.840487394957983,4665090000.0,59500.0,20231129.0,101200.0,0
42,7.85,7.85,7.83,7.83,7.839165962609129,7237274800.0,92322.0,20231129.0,101300.0,0
43,7.83,7.84,7.83,7.83,7.830905587668593,4064240000.0,51900.0,20231129.0,101400.0,0
44,7.83,7.84,7.83,7.84,7.834216411925113,6837547400.0,87278.0,20231129.0,101500.0,0
45,7.84,7.84,7.83,7.83,7.832261904761905,1973730000.0,25200.0,20231129.0,101600.0,0
46,7.84,7.84,7.83,7.84,7.833055555555556,7613730000.0,97200.0,20231129.0,101700.0,0
47,7.83,7.84,7.82,7.83,7.828866321441474,18852614700.0,240809.0,20231129.0,101800.0,0
48,7.82,7.83,7.82,7.82,7.821712230215827,5436090000.0,69500.0,20231129.0,101900.0,0
49,7.82,7.83,7.82,7.83,7.8213321799307955,4520730000.0,57800.0,20231129.0,102000.0,0
50,7.83,7.83,7.82,7.82,7.82471098265896,2707350000.0,34600.0,20231129.0,102100.0,0
51,7.83,7.83,7.82,7.82,7.8245219638242895,6056180000.0,77400.0,20231129.0,102200.0,0
52,7.82,7.83,7.82,7.83,7.823915662650602,5195080000.0,66400.0,20231129.0,102300.0,0
53,7.83,7.83,7.82,7.83,7.822049861495844,5647520000.0,72200.0,20231129.0,102400.0,0
54,7.82,7.83,7.82,7.82,7.824810126582278,4327120000.0,55300.0,20231129.0,102500.0,0
