,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.14,8.14,8.11,8.12,8.12625723986419,40688170000.0,500700.0,20231129.0,93100.0,0
1,8.12,8.13,8.11,8.12,8.118589519650655,18591570000.0,229000.0,20231129.0,93200.0,0
2,8.12,8.12,8.1,8.1,8.11440687679083,28319280000.0,349000.0,20231129.0,93300.0,0
3,8.1,8.12,8.1,8.11,8.106078184110972,12856240000.0,158600.0,20231129.0,93400.0,0
4,8.11,8.12,8.11,8.11,8.110398724082934,10170440000.0,125400.0,20231129.0,93500.0,0
5,8.11,8.11,8.09,8.1,8.097985120260905,47674458000.0,588720.0,20231129.0,93600.0,0
6,8.09,8.1,8.09,8.09,8.090762670165656,19731752000.0,243880.0,20231129.0,93700.0,0
7,8.09,8.1,8.08,8.08,8.090652901785715,14498450000.0,179200.0,20231129.0,93800.0,0
8,8.09,8.1,8.08,8.09,8.088848326814428,18612440000.0,230100.0,20231129.0,93900.0,0
9,8.1,8.11,8.1,8.11,8.100231259968103,10157690000.0,125400.0,20231129.0,94000.0,0
10,8.11,8.11,8.1,8.1,8.101272114574558,9616210000.0,118700.0,20231129.0,94100.0,0
11,8.1,8.1,8.09,8.09,8.09024524158126,22102550000.0,273200.0,20231129.0,94200.0,0
12,8.09,8.1,8.09,8.09,8.093159973666888,12293510000.0,151900.0,20231129.0,94300.0,0
13,8.1,8.1,8.09,8.09,8.091456140350878,9224260000.0,114000.0,20231129.0,94400.0,0
14,8.09,8.1,8.09,8.09,8.090864946889225,5331880000.0,65900.0,20231129.0,94500.0,0
15,8.09,8.1,8.09,8.1,8.09103678929766,9676880000.0,119600.0,20231129.0,94600.0,0
16,8.1,8.11,8.09,8.11,8.09966910244037,29373450000.0,362650.0,20231129.0,94700.0,0
17,8.11,8.11,8.1,8.1,8.110564689063617,11346680000.0,139900.0,20231129.0,94800.0,0
18,8.11,8.11,8.11,8.11,8.10993620414673,5084930000.0,62700.0,20231129.0,94900.0,0
19,8.11,8.11,8.1,8.1,8.106814273430782,3771290000.0,46520.0,20231129.0,95000.0,0
20,8.1,8.1,8.09,8.1,8.098346935952414,11708590000.0,144580.0,20231129.0,95100.0,0
21,8.1,8.1,8.09,8.1,8.09345889599621,34162490000.0,422100.0,20231129.0,95200.0,0
22,8.09,8.11,8.09,8.11,8.098751879699249,5385670000.0,66500.0,20231129.0,95300.0,0
23,8.11,8.11,8.1,8.1,8.10141451414514,6586450000.0,81300.0,20231129.0,95400.0,0
24,8.1,8.11,8.1,8.1,8.101964912280703,2309060000.0,28500.0,20231129.0,95500.0,0
25,8.1,8.1,8.1,8.1,8.100575815738964,4220400000.0,52100.0,20231129.0,95600.0,0
26,8.1,8.1,8.09,8.09,8.09548,4047740000.0,50000.0,20231129.0,95700.0,0
27,8.09,8.1,8.09,8.1,8.095147347740667,4120430000.0,50900.0,20231129.0,95800.0,0
28,8.1,8.1,8.09,8.09,8.097839388145315,8470340000.0,104600.0,20231129.0,95900.0,0
29,8.09,8.1,8.09,8.1,8.096,2712160000.0,33500.0,20231129.0,100000.0,0
30,8.09,8.1,8.09,8.09,8.09015968895369,11652257000.0,144030.0,20231129.0,100100.0,0
31,8.09,8.1,8.09,8.09,8.09185801442041,2917924000.0,36060.0,20231129.0,100200.0,0
32,8.09,8.1,8.09,8.1,8.090250347705146,5816890000.0,71900.0,20231129.0,100300.0,0
33,8.09,8.1,8.08,8.09,8.08967680329073,16519929000.0,204210.0,20231129.0,100400.0,0
34,8.09,8.09,8.08,8.08,8.080543633762518,11296600000.0,139800.0,20231129.0,100500.0,0
35,8.09,8.09,8.08,8.08,8.086384615384615,8409840000.0,104000.0,20231129.0,100600.0,0
36,8.08,8.09,8.08,8.09,8.087190775681343,7715180000.0,95400.0,20231129.0,100700.0,0
37,8.09,8.09,8.08,8.08,8.089802461139897,24981310000.0,308800.0,20231129.0,100800.0,0
