,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,22.8,22.8,22.72,22.74,22.764769230769232,14797100000.0,65000.0,20231129.0,93100.0,0
1,22.74,22.93,22.74,22.93,22.84987987987988,7609010000.0,33300.0,20231129.0,93200.0,0
2,22.93,22.99,22.9,22.98,22.96873310810811,13597490000.0,59200.0,20231129.0,93300.0,0
3,22.99,22.99,22.8,22.86,22.941325088339223,12984790000.0,56600.0,20231129.0,93400.0,0
4,22.86,22.91,22.86,22.87,22.885622641509435,6064690000.0,26500.0,20231129.0,93500.0,0
5,22.88,22.89,22.8,22.85,22.83860824742268,4430690000.0,19400.0,20231129.0,93600.0,0
6,22.85,22.89,22.83,22.88,22.868703703703705,2469820000.0,10800.0,20231129.0,93700.0,0
7,22.86,22.99,22.86,22.99,22.9236875686695,17317241300.0,75543.0,20231129.0,93800.0,0
8,22.99,22.99,22.93,22.94,22.94882051282051,4475020000.0,19500.0,20231129.0,93900.0,0
9,22.96,22.97,22.92,22.96,22.947652439024388,7526830000.0,32800.0,20231129.0,94000.0,0
10,22.96,22.96,22.94,22.96,22.95686046511628,5922870000.0,25800.0,20231129.0,94100.0,0
11,22.93,22.96,22.93,22.96,22.939817518248176,6285510000.0,27400.0,20231129.0,94200.0,0
12,22.96,23.01,22.93,23.01,22.97468201754386,20952910000.0,91200.0,20231129.0,94300.0,0
13,23.01,23.04,23.0,23.0,23.02483146067416,10246050000.0,44500.0,20231129.0,94400.0,0
14,23.0,23.03,23.0,23.01,23.01717741935484,2854130000.0,12400.0,20231129.0,94500.0,0
15,23.01,23.08,23.01,23.07,23.044161073825503,13734320000.0,59600.0,20231129.0,94600.0,0
16,23.05,23.08,23.05,23.07,23.070835913312692,7451880000.0,32300.0,20231129.0,94700.0,0
17,23.05,23.07,23.02,23.04,23.04549356223176,5369600000.0,23300.0,20231129.0,94800.0,0
18,23.02,23.05,23.0,23.0,23.020332409972298,8310340000.0,36100.0,20231129.0,94900.0,0
19,23.0,23.01,22.98,23.0,22.99881679389313,6025690000.0,26200.0,20231129.0,95000.0,0
20,23.0,23.0,22.97,22.97,22.99262626262626,9105080000.0,39600.0,20231129.0,95100.0,0
21,22.97,23.0,22.97,23.0,22.99372549019608,1172680000.0,5100.0,20231129.0,95200.0,0
22,22.99,23.0,22.98,23.0,22.992276422764228,2828050000.0,12300.0,20231129.0,95300.0,0
23,23.0,23.02,23.0,23.0,23.00558282208589,3749910000.0,16300.0,20231129.0,95400.0,0
