,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.45,17.45,17.35,17.41,17.405814921148405,86089160600.0,494600.0,20231129.0,93100.0,0
1,17.4,17.45,17.35,17.43,17.39925222481037,29131568000.0,167430.0,20231129.0,93200.0,0
2,17.43,17.43,17.41,17.41,17.41711960943857,21405640000.0,122900.0,20231129.0,93300.0,0
3,17.41,17.41,17.34,17.35,17.358337489242448,47197666800.0,271902.0,20231129.0,93400.0,0
4,17.35,17.37,17.34,17.34,17.348824517212428,20662450000.0,119100.0,20231129.0,93500.0,0
5,17.34,17.37,17.34,17.34,17.360645055664705,53019410000.0,305400.0,20231129.0,93600.0,0
6,17.34,17.36,17.33,17.34,17.341490825688073,22682670000.0,130800.0,20231129.0,93700.0,0
7,17.34,17.36,17.34,17.35,17.346139455782314,10199530000.0,58800.0,20231129.0,93800.0,0
8,17.35,17.36,17.34,17.36,17.348248847926268,3764570000.0,21700.0,20231129.0,93900.0,0
9,17.35,17.37,17.35,17.37,17.352761194029853,18602160000.0,107200.0,20231129.0,94000.0,0
10,17.36,17.4,17.35,17.39,17.38249647390691,12324190000.0,70900.0,20231129.0,94100.0,0
11,17.4,17.43,17.4,17.43,17.41190596745027,48143920000.0,276500.0,20231129.0,94200.0,0
12,17.42,17.42,17.37,17.4,17.39068206820682,15808130000.0,90900.0,20231129.0,94300.0,0
13,17.39,17.42,17.37,17.37,17.38513572204126,16011710000.0,92100.0,20231129.0,94400.0,0
14,17.37,17.41,17.37,17.4,17.400019646365422,8856610000.0,50900.0,20231129.0,94500.0,0
15,17.41,17.42,17.39,17.42,17.40360736196319,14183940000.0,81500.0,20231129.0,94600.0,0
16,17.41,17.42,17.39,17.39,17.417501892505676,46017040000.0,264200.0,20231129.0,94700.0,0
17,17.39,17.4,17.35,17.35,17.379551699204626,24035920000.0,138300.0,20231129.0,94800.0,0
18,17.35,17.35,17.33,17.34,17.339405204460967,32650100000.0,188300.0,20231129.0,94900.0,0
19,17.34,17.34,17.29,17.29,17.312776981852913,72505910000.0,418800.0,20231129.0,95000.0,0
20,17.3,17.31,17.29,17.3,17.295264270613107,16361320000.0,94600.0,20231129.0,95100.0,0
21,17.31,17.32,17.31,17.31,17.315533707865168,6164330000.0,35600.0,20231129.0,95200.0,0
22,17.31,17.32,17.3,17.3,17.30643100511073,20317750000.0,117400.0,20231129.0,95300.0,0
23,17.31,17.32,17.3,17.31,17.30813915857605,10696430000.0,61800.0,20231129.0,95400.0,0
24,17.3,17.3,17.27,17.28,17.286805653710246,24460830000.0,141500.0,20231129.0,95500.0,0
25,17.27,17.29,17.27,17.28,17.27486211901306,11902380000.0,68900.0,20231129.0,95600.0,0
26,17.3,17.3,17.27,17.28,17.293063063063062,11517180000.0,66600.0,20231129.0,95700.0,0
27,17.29,17.3,17.28,17.3,17.290015384615383,11238510000.0,65000.0,20231129.0,95800.0,0
28,17.3,17.31,17.29,17.29,17.299076376554176,9739380000.0,56300.0,20231129.0,95900.0,0
29,17.29,17.3,17.29,17.29,17.296063829787233,11380810000.0,65800.0,20231129.0,100000.0,0
30,17.29,17.29,17.28,17.29,17.285600624024962,22160140000.0,128200.0,20231129.0,100100.0,0
31,17.29,17.3,17.28,17.29,17.290757180156657,6622360000.0,38300.0,20231129.0,100200.0,0
32,17.28,17.29,17.27,17.27,17.278596491228072,22652240000.0,131100.0,20231129.0,100300.0,0
33,17.27,17.27,17.25,17.26,17.26373134328358,26603410000.0,154100.0,20231129.0,100400.0,0
34,17.25,17.29,17.25,17.28,17.26798118049615,20186270000.0,116900.0,20231129.0,100500.0,0
35,17.28,17.31,17.28,17.28,17.287181818181818,13311130000.0,77000.0,20231129.0,100600.0,0
36,17.29,17.3,17.28,17.29,17.293315217391307,6363940000.0,36800.0,20231129.0,100700.0,0
37,17.3,17.33,17.29,17.32,17.31237388724036,17502810000.0,101100.0,20231129.0,100800.0,0
38,17.3,17.32,17.29,17.3,17.298217592592593,7472830000.0,43200.0,20231129.0,100900.0,0
39,17.29,17.32,17.29,17.32,17.305187130663164,13177900000.0,76150.0,20231129.0,101000.0,0
40,17.31,17.32,17.3,17.31,17.31100529100529,6543560000.0,37800.0,20231129.0,101100.0,0
41,17.31,17.32,17.3,17.3,17.31,3063870000.0,17700.0,20231129.0,101200.0,0
42,17.3,17.31,17.29,17.3,17.300724832214765,12889040000.0,74500.0,20231129.0,101300.0,0
43,17.3,17.31,17.29,17.3,17.30081513828239,5942830000.0,34350.0,20231129.0,101400.0,0
44,17.29,17.3,17.29,17.29,17.2915625,3873310000.0,22400.0,20231129.0,101500.0,0
45,17.29,17.29,17.28,17.28,17.282645833333333,8295670000.0,48000.0,20231129.0,101600.0,0
46,17.28,17.29,17.28,17.28,17.280243902439025,5667920000.0,32800.0,20231129.0,101700.0,0
47,17.29,17.29,17.26,17.26,17.264601100412655,25102730000.0,145400.0,20231129.0,101800.0,0
48,17.26,17.28,17.25,17.27,17.262390318269937,9171680600.0,53131.0,20231129.0,101900.0,0
49,17.28,17.28,17.26,17.27,17.26903743315508,3229310000.0,18700.0,20231129.0,102000.0,0
50,17.27,17.27,17.25,17.25,17.25445250874883,15333859400.0,88869.0,20231129.0,102100.0,0
51,17.24,17.26,17.24,17.24,17.24856071964018,11504790000.0,66700.0,20231129.0,102200.0,0
52,17.25,17.27,17.25,17.26,17.254166666666666,3105750000.0,18000.0,20231129.0,102300.0,0
53,17.26,17.26,17.24,17.25,17.248104347826086,9917660000.0,57500.0,20231129.0,102400.0,0
54,17.25,17.26,17.25,17.26,17.25391143911439,4675810000.0,27100.0,20231129.0,102500.0,0
55,17.26,17.26,17.24,17.25,17.254043478260872,7936860000.0,46000.0,20231129.0,102600.0,0
56,17.25,17.26,17.24,17.25,17.24935933147632,6192520000.0,35900.0,20231129.0,102700.0,0
57,17.26,17.27,17.25,17.26,17.261268656716418,2313010000.0,13400.0,20231129.0,102800.0,0
58,17.26,17.27,17.25,17.25,17.256208955223883,5780830000.0,33500.0,20231129.0,102900.0,0
59,17.26,17.29,17.25,17.29,17.274057591623034,6598690000.0,38200.0,20231129.0,103000.0,0
60,17.29,17.29,17.27,17.29,17.276712328767125,1261200000.0,7300.0,20231129.0,103100.0,0
61,17.29,17.29,17.28,17.28,17.283435114503817,4528260000.0,26200.0,20231129.0,103200.0,0
62,17.28,17.29,17.28,17.29,17.286164383561644,3785670000.0,21900.0,20231129.0,103300.0,0
63,17.28,17.32,17.28,17.31,17.29713823767179,10698280000.0,61850.0,20231129.0,103400.0,0
64,17.3,17.31,17.28,17.3,17.29670109748225,13396295000.0,77450.0,20231129.0,103500.0,0
65,17.3,17.3,17.29,17.3,17.303517587939698,3443400000.0,19900.0,20231129.0,103600.0,0
66,17.3,17.3,17.29,17.29,17.298613861386137,3494320000.0,20200.0,20231129.0,103700.0,0
67,17.29,17.29,17.28,17.28,17.289756097560975,3544400000.0,20500.0,20231129.0,103800.0,0
68,17.28,17.28,17.27,17.28,17.277534246575343,3783780000.0,21900.0,20231129.0,103900.0,0
69,17.27,17.28,17.26,17.27,17.271715039577835,13091960000.0,75800.0,20231129.0,104000.0,0
70,17.27,17.29,17.26,17.28,17.27526054590571,6961930000.0,40300.0,20231129.0,104100.0,0
71,17.28,17.28,17.27,17.27,17.272984409799555,7755570000.0,44900.0,20231129.0,104200.0,0
72,17.27,17.28,17.26,17.26,17.27375478927203,4508450000.0,26100.0,20231129.0,104300.0,0
73,17.26,17.28,17.26,17.28,17.274453125,2211130000.0,12800.0,20231129.0,104400.0,0
74,17.28,17.28,17.27,17.27,17.27834319526627,5840080000.0,33800.0,20231129.0,104500.0,0
75,17.28,17.28,17.27,17.28,17.272716049382716,2798180000.0,16200.0,20231129.0,104600.0,0
76,17.28,17.28,17.25,17.26,17.258954423592492,12875180000.0,74600.0,20231129.0,104700.0,0
77,17.26,17.26,17.25,17.25,17.257638888888888,1242550000.0,7200.0,20231129.0,104800.0,0
78,17.25,17.26,17.25,17.26,17.25115107913669,2397910000.0,13900.0,20231129.0,104900.0,0
79,17.26,17.26,17.25,17.26,17.25992327365729,6748630000.0,39100.0,20231129.0,105000.0,0
80,17.25,17.27,17.25,17.27,17.265876623376624,5317890000.0,30800.0,20231129.0,105100.0,0
81,17.27,17.27,17.26,17.26,17.2625625,5524020000.0,32000.0,20231129.0,105200.0,0
82,17.27,17.27,17.26,17.26,17.265841121495328,3694890000.0,21400.0,20231129.0,105300.0,0
83,17.26,17.26,17.23,17.23,17.246746849942724,15056410000.0,87300.0,20231129.0,105400.0,0
84,17.24,17.24,17.23,17.23,17.23253918495298,5497180000.0,31900.0,20231129.0,105500.0,0
85,17.23,17.24,17.23,17.24,17.236919642857142,7722140000.0,44800.0,20231129.0,105600.0,0
86,17.24,17.25,17.23,17.24,17.24182692307692,7172600000.0,41600.0,20231129.0,105700.0,0
87,17.24,17.26,17.24,17.26,17.25153605015674,5503240000.0,31900.0,20231129.0,105800.0,0
88,17.26,17.26,17.25,17.25,17.2581884057971,4763260000.0,27600.0,20231129.0,105900.0,0
89,17.25,17.26,17.25,17.25,17.252261904761905,2898380000.0,16800.0,20231129.0,110000.0,0
90,17.25,17.26,17.25,17.26,17.256702702702704,3192490000.0,18500.0,20231129.0,110100.0,0
91,17.26,17.27,17.25,17.27,17.257927272727272,4745930000.0,27500.0,20231129.0,110200.0,0
92,17.27,17.27,17.26,17.26,17.268238993710693,2745650000.0,15900.0,20231129.0,110300.0,0
93,17.27,17.3,17.27,17.27,17.28419790575916,16506409000.0,95500.0,20231129.0,110400.0,0
94,17.27,17.28,17.26,17.27,17.269888268156425,3091310000.0,17900.0,20231129.0,110500.0,0
95,17.27,17.27,17.24,17.26,17.25513846153846,5607920000.0,32500.0,20231129.0,110600.0,0
96,17.26,17.27,17.25,17.26,17.25625,1518550000.0,8800.0,20231129.0,110700.0,0
97,17.26,17.26,17.24,17.26,17.24984555984556,4467710000.0,25900.0,20231129.0,110800.0,0
98,17.26,17.26,17.25,17.25,17.25263829787234,4054370000.0,23500.0,20231129.0,110900.0,0
99,17.25,17.26,17.24,17.24,17.249778761061947,3898450000.0,22600.0,20231129.0,111000.0,0
100,17.24,17.25,17.24,17.24,17.24223602484472,5552000000.0,32200.0,20231129.0,111100.0,0
101,17.24,17.25,17.24,17.24,17.245405405405407,6380800000.0,37000.0,20231129.0,111200.0,0
102,17.25,17.25,17.24,17.24,17.241764705882353,1172440000.0,6800.0,20231129.0,111300.0,0
103,17.24,17.24,17.23,17.23,17.23348534201954,5290680000.0,30700.0,20231129.0,111400.0,0
104,17.23,17.24,17.23,17.23,17.231068139963167,9356470000.0,54300.0,20231129.0,111500.0,0
105,17.24,17.24,17.21,17.21,17.21540322580645,34155360000.0,198400.0,20231129.0,111600.0,0
106,17.21,17.22,17.2,17.22,17.209949916527545,10308760000.0,59900.0,20231129.0,111700.0,0
107,17.22,17.22,17.21,17.21,17.217574257425742,6955900000.0,40400.0,20231129.0,111800.0,0
108,17.22,17.23,17.22,17.22,17.220227272727275,2273070000.0,13200.0,20231129.0,111900.0,0
109,17.22,17.23,17.22,17.22,17.22261261261261,3823420000.0,22200.0,20231129.0,112000.0,0
110,17.22,17.22,17.21,17.22,17.21845238095238,5785400000.0,33600.0,20231129.0,112100.0,0
111,17.21,17.23,17.21,17.22,17.21933609958506,4149860000.0,24100.0,20231129.0,112200.0,0
112,17.22,17.23,17.22,17.23,17.223888888888887,620060000.0,3600.0,20231129.0,112300.0,0
113,17.23,17.23,17.21,17.21,17.220925925925926,4649650000.0,27000.0,20231129.0,112400.0,0
114,17.21,17.22,17.2,17.2,17.203147540983608,26234800000.0,152500.0,20231129.0,112500.0,0
115,17.2,17.21,17.2,17.21,17.201336936424404,12094260000.0,70310.0,20231129.0,112600.0,0
116,17.2,17.21,17.2,17.2,17.206860986547085,3837130000.0,22300.0,20231129.0,112700.0,0
117,17.2,17.21,17.19,17.21,17.20002808988764,6123210000.0,35600.0,20231129.0,112800.0,0
118,17.21,17.22,17.21,17.21,17.21319105691057,8468890000.0,49200.0,20231129.0,112900.0,0
119,17.23,17.23,17.2,17.2,17.210671936758892,4354300000.0,25300.0,20231129.0,113000.0,0
120,17.2,17.2,17.2,17.2,17.2,0.0,0.0,20231129.0,113100.0,0
