,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.9,13.95,13.9,13.9,13.915339602925808,13316980000.0,95700.0,20231129.0,93100.0,0
1,13.92,13.94,13.92,13.94,13.934522900763358,7301690000.0,52400.0,20231129.0,93200.0,0
2,13.93,13.94,13.9,13.92,13.923287671232876,5082000000.0,36500.0,20231129.0,93300.0,0
3,13.92,13.92,13.89,13.9,13.904951768488743,8648880000.0,62200.0,20231129.0,93400.0,0
4,13.9,13.95,13.89,13.94,13.921455331412105,9661490000.0,69400.0,20231129.0,93500.0,0
5,13.94,13.95,13.94,13.95,13.945110294117647,3793070000.0,27200.0,20231129.0,93600.0,0
6,13.95,13.95,13.91,13.92,13.937281105990785,6048780000.0,43400.0,20231129.0,93700.0,0
7,13.92,13.94,13.92,13.93,13.927073170731708,2855050000.0,20500.0,20231129.0,93800.0,0
8,13.93,13.93,13.91,13.91,13.922426470588237,3786900000.0,27200.0,20231129.0,93900.0,0
9,13.91,13.93,13.91,13.92,13.9153965274519,4744593600.0,34096.0,20231129.0,94000.0,0
10,13.92,13.93,13.92,13.92,13.927016129032255,1726950000.0,12400.0,20231129.0,94100.0,0
11,13.92,13.93,13.91,13.93,13.924202898550725,3843080000.0,27600.0,20231129.0,94200.0,0
12,13.93,13.93,13.91,13.92,13.9209375,3563760000.0,25600.0,20231129.0,94300.0,0
13,13.92,13.93,13.92,13.93,13.928099547511312,3078110000.0,22100.0,20231129.0,94400.0,0
14,13.93,13.93,13.92,13.92,13.925236051502146,3244580000.0,23300.0,20231129.0,94500.0,0
15,13.92,13.92,13.92,13.92,13.9222131147541,3397020000.0,24400.0,20231129.0,94600.0,0
16,13.92,13.92,13.87,13.87,13.90057855626327,14665666400.0,105504.0,20231129.0,94700.0,0
17,13.88,13.9,13.88,13.9,13.88232503888025,17852670000.0,128600.0,20231129.0,94800.0,0
18,13.9,13.91,13.88,13.88,13.895728476821192,4196510000.0,30200.0,20231129.0,94900.0,0
19,13.88,13.89,13.88,13.88,13.887435064935064,4277330000.0,30800.0,20231129.0,95000.0,0
20,13.88,13.89,13.87,13.87,13.876519337016576,2511650000.0,18100.0,20231129.0,95100.0,0
21,13.87,13.9,13.87,13.9,13.882095238095236,2915240000.0,21000.0,20231129.0,95200.0,0
