,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,252.0,253.9,251.98,253.15,252.9512018578064,35400520700.0,13995.0,20231129.0,93100.0,0
1,253.57,254.68,253.15,254.68,253.81402468933945,93139594500.0,36696.0,20231129.0,93200.0,0
2,254.52,255.87,254.49,255.68,255.29463685770756,72340288300.0,28336.0,20231129.0,93300.0,0
3,255.89,257.75,255.86,257.03,256.4339223395326,116097894000.0,45274.0,20231129.0,93400.0,0
4,256.95,257.41,255.0,255.0,256.8431257721769,51972206500.0,20235.0,20231129.0,93500.0,0
5,255.01,256.62,255.01,256.1,255.9708483927264,45468101800.0,17763.0,20231129.0,93600.0,0
6,255.98,256.54,255.61,256.54,256.09115381836574,35445576600.0,13841.0,20231129.0,93700.0,0
7,256.54,256.71,255.88,256.5,256.36923063533504,29456824600.0,11490.0,20231129.0,93800.0,0
8,256.5,257.8,256.15,257.8,257.077293306288,63369552800.0,24650.0,20231129.0,93900.0,0
9,257.8,257.97,256.85,256.95,257.68275416195246,31885664000.0,12374.0,20231129.0,94000.0,0
10,257.33,257.35,256.33,256.83,256.8719049108539,65697558400.0,25576.0,20231129.0,94100.0,0
11,256.83,257.76,256.33,257.76,257.060955312644,61378444300.0,23877.0,20231129.0,94200.0,0
12,257.7,258.72,257.7,258.72,258.04011504153743,134805316900.0,52242.0,20231129.0,94300.0,0
13,258.67,258.72,257.85,258.43,258.42819439824365,38844341900.0,15031.0,20231129.0,94400.0,0
14,258.06,258.78,258.06,258.7,258.37129252479025,67744952900.0,26220.0,20231129.0,94500.0,0
15,258.68,259.67,258.68,259.67,259.17916749453605,91311412500.0,35231.0,20231129.0,94600.0,0
16,259.67,260.95,259.67,260.6,260.3063410062953,108334293000.0,41618.0,20231129.0,94700.0,0
17,260.55,260.6,260.05,260.45,260.5162805595503,39853780600.0,15298.0,20231129.0,94800.0,0
18,260.45,260.88,260.42,260.77,260.5844887127592,73646388200.0,28262.0,20231129.0,94900.0,0
19,260.77,262.23,260.77,262.23,261.5703711402711,120798428800.0,46182.0,20231129.0,95000.0,0
20,262.23,262.23,260.06,260.35,261.28918231164806,128042150900.0,49004.0,20231129.0,95100.0,0
21,260.35,261.89,260.3,261.89,261.1800288692863,48853724400.0,18705.0,20231129.0,95200.0,0
22,261.89,262.0,261.64,261.64,261.84077544071613,47678586800.0,18209.0,20231129.0,95300.0,0
23,261.64,261.64,259.73,261.04,260.2789527119106,76397078200.0,29352.0,20231129.0,95400.0,0
24,261.04,261.8,261.04,261.8,261.19946343101856,62212488200.0,23818.0,20231129.0,95500.0,0
25,261.73,261.93,261.73,261.93,261.885360063834,39384939300.0,15039.0,20231129.0,95600.0,0
26,261.92,261.92,261.63,261.77,261.8268930063779,47621075300.0,18188.0,20231129.0,95700.0,0
27,261.82,261.82,261.43,261.66,261.6837028411737,16855047300.0,6441.0,20231129.0,95800.0,0
28,261.56,261.89,261.52,261.89,261.66768163265306,48081436500.0,18375.0,20231129.0,95900.0,0
29,261.89,261.97,261.75,261.75,261.90478590967456,46915004300.0,17913.0,20231129.0,100000.0,0
30,261.52,261.56,260.69,261.04,261.43054525163416,49193385700.0,18817.0,20231129.0,100100.0,0
