,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.76,7.76,7.74,7.74,7.75170971364402,27611590000.0,356200.0,20231129.0,93100.0,0
1,7.74,7.74,7.72,7.72,7.731642056471689,48606436800.0,628669.0,20231129.0,93200.0,0
2,7.72,7.73,7.71,7.71,7.721156932167105,29898713200.0,387231.0,20231129.0,93300.0,0
3,7.72,7.72,7.71,7.71,7.711162790697675,17573740000.0,227900.0,20231129.0,93400.0,0
4,7.71,7.72,7.71,7.72,7.714899645808736,6534520000.0,84700.0,20231129.0,93500.0,0
5,7.72,7.72,7.71,7.71,7.712415115005476,14082870000.0,182600.0,20231129.0,93600.0,0
6,7.71,7.71,7.69,7.69,7.701081005974712,55424680000.0,719700.0,20231129.0,93700.0,0
7,7.69,7.7,7.69,7.7,7.692612275449102,41109320000.0,534400.0,20231129.0,93800.0,0
8,7.69,7.7,7.69,7.7,7.692038338658147,12038040000.0,156500.0,20231129.0,93900.0,0
9,7.7,7.7,7.69,7.69,7.693870137489236,8130958900.0,105681.0,20231129.0,94000.0,0
10,7.69,7.7,7.69,7.7,7.691954365079366,7753490000.0,100800.0,20231129.0,94100.0,0
11,7.69,7.7,7.69,7.69,7.690231509320505,25577710000.0,332600.0,20231129.0,94200.0,0
12,7.69,7.69,7.68,7.68,7.682946016809059,35368211500.0,460347.0,20231129.0,94300.0,0
13,7.69,7.69,7.68,7.69,7.688026178010472,14684130000.0,191000.0,20231129.0,94400.0,0
14,7.69,7.69,7.68,7.68,7.689044383922426,12845702000.0,167065.0,20231129.0,94500.0,0
15,7.68,7.69,7.68,7.68,7.683759168704157,12570630000.0,163600.0,20231129.0,94600.0,0
16,7.68,7.69,7.68,7.69,7.6871260815822,12437770000.0,161800.0,20231129.0,94700.0,0
17,7.69,7.7,7.69,7.7,7.694904815229564,27486200000.0,357200.0,20231129.0,94800.0,0
18,7.7,7.71,7.69,7.69,7.699501160092807,6636970000.0,86200.0,20231129.0,94900.0,0
19,7.7,7.7,7.69,7.69,7.695875831485588,6941680000.0,90200.0,20231129.0,95000.0,0
20,7.69,7.7,7.68,7.68,7.694456490727531,26969070000.0,350500.0,20231129.0,95100.0,0
21,7.69,7.69,7.68,7.69,7.68816077953715,6311980000.0,82100.0,20231129.0,95200.0,0
22,7.69,7.7,7.69,7.69,7.69871416159861,8861220000.0,115100.0,20231129.0,95300.0,0
23,7.69,7.7,7.69,7.69,7.69223259762309,9061450000.0,117800.0,20231129.0,95400.0,0
24,7.69,7.7,7.68,7.69,7.689808917197452,13280300000.0,172700.0,20231129.0,95500.0,0
25,7.69,7.7,7.69,7.69,7.692412587412588,4400060000.0,57200.0,20231129.0,95600.0,0
26,7.69,7.7,7.69,7.7,7.695236406619386,6510170000.0,84600.0,20231129.0,95700.0,0
27,7.7,7.7,7.69,7.69,7.696438095238094,8081260000.0,105000.0,20231129.0,95800.0,0
28,7.69,7.7,7.69,7.69,7.6953579676674355,3332090000.0,43300.0,20231129.0,95900.0,0
29,7.7,7.7,7.69,7.7,7.69377358490566,4077700000.0,53000.0,20231129.0,100000.0,0
30,7.69,7.7,7.69,7.69,7.691288265306123,6029970000.0,78400.0,20231129.0,100100.0,0
31,7.69,7.7,7.69,7.69,7.691028571428571,6729650000.0,87500.0,20231129.0,100200.0,0
32,7.69,7.69,7.69,7.69,7.690263157894737,4091220000.0,53200.0,20231129.0,100300.0,0
33,7.69,7.7,7.68,7.68,7.687770150012714,30236000000.0,393300.0,20231129.0,100400.0,0
34,7.68,7.69,7.68,7.69,7.683624497991968,7652890000.0,99600.0,20231129.0,100500.0,0
35,7.68,7.7,7.68,7.69,7.689081979599547,20353000000.0,264700.0,20231129.0,100600.0,0
36,7.69,7.7,7.68,7.69,7.689222797927461,13356180000.0,173700.0,20231129.0,100700.0,0
37,7.69,7.69,7.68,7.68,7.687216274089935,7179860000.0,93400.0,20231129.0,100800.0,0
38,7.68,7.69,7.68,7.68,7.682472262421611,12740612000.0,165840.0,20231129.0,100900.0,0
39,7.68,7.69,7.67,7.68,7.678688109431762,50454125600.0,657067.0,20231129.0,101000.0,0
40,7.67,7.68,7.67,7.67,7.672096642096641,9367630000.0,122100.0,20231129.0,101100.0,0
41,7.67,7.68,7.67,7.67,7.67367198838897,31722960000.0,413400.0,20231129.0,101200.0,0
42,7.67,7.68,7.67,7.67,7.675537288597843,25047811100.0,326333.0,20231129.0,101300.0,0
43,7.68,7.68,7.67,7.68,7.675761223162003,23595290000.0,307400.0,20231129.0,101400.0,0
44,7.68,7.69,7.67,7.68,7.679775784753363,13700720000.0,178400.0,20231129.0,101500.0,0
45,7.69,7.69,7.67,7.68,7.679861357980804,21603450000.0,281300.0,20231129.0,101600.0,0
46,7.68,7.68,7.67,7.68,7.677401756819233,16606220000.0,216300.0,20231129.0,101700.0,0
47,7.68,7.68,7.67,7.67,7.677437916414294,12675450000.0,165100.0,20231129.0,101800.0,0
48,7.67,7.68,7.67,7.67,7.670952902519168,7003580000.0,91300.0,20231129.0,101900.0,0
49,7.67,7.68,7.67,7.68,7.671424825174825,8776110000.0,114400.0,20231129.0,102000.0,0
50,7.67,7.68,7.67,7.68,7.671612149532709,16417250000.0,214000.0,20231129.0,102100.0,0
51,7.67,7.68,7.67,7.68,7.677484053862508,32498790000.0,423300.0,20231129.0,102200.0,0
52,7.69,7.69,7.68,7.68,7.681520748676271,12476326000.0,162420.0,20231129.0,102300.0,0
53,7.68,7.68,7.67,7.68,7.678973159821065,22659114000.0,295080.0,20231129.0,102400.0,0
54,7.68,7.68,7.67,7.68,7.677078518907563,11693726000.0,152320.0,20231129.0,102500.0,0
55,7.69,7.69,7.67,7.68,7.677969432314411,14066040000.0,183200.0,20231129.0,102600.0,0
56,7.68,7.69,7.68,7.68,7.681871698113208,10178480000.0,132500.0,20231129.0,102700.0,0
57,7.69,7.69,7.68,7.68,7.6835140562249,11479170000.0,149400.0,20231129.0,102800.0,0
58,7.69,7.69,7.68,7.68,7.686414609053498,14942390000.0,194400.0,20231129.0,102900.0,0
59,7.69,7.7,7.69,7.7,7.693315789473684,17540760000.0,228000.0,20231129.0,103000.0,0
60,7.7,7.71,7.69,7.7,7.69914089347079,15683150000.0,203700.0,20231129.0,103100.0,0
61,7.7,7.7,7.69,7.7,7.698798076923077,8006750000.0,104000.0,20231129.0,103200.0,0
62,7.71,7.71,7.69,7.69,7.699028776978418,17122640000.0,222400.0,20231129.0,103300.0,0
63,7.69,7.7,7.69,7.69,7.690392927308448,7828820000.0,101800.0,20231129.0,103400.0,0
64,7.68,7.69,7.68,7.69,7.68428346456693,19518080000.0,254000.0,20231129.0,103500.0,0
65,7.68,7.69,7.68,7.68,7.680122649223222,9392790000.0,122300.0,20231129.0,103600.0,0
66,7.68,7.68,7.67,7.67,7.676358667360749,29492570000.0,384200.0,20231129.0,103700.0,0
67,7.67,7.68,7.67,7.67,7.670362139917696,18638980000.0,243000.0,20231129.0,103800.0,0
68,7.67,7.68,7.66,7.68,7.66483975,39857166700.0,520000.0,20231129.0,103900.0,0
69,7.67,7.68,7.66,7.68,7.667706840390879,11769930000.0,153500.0,20231129.0,104000.0,0
70,7.68,7.68,7.67,7.67,7.67043165467626,11728090000.0,152900.0,20231129.0,104100.0,0
71,7.67,7.67,7.66,7.67,7.667867647058824,10428300000.0,136000.0,20231129.0,104200.0,0
72,7.67,7.67,7.66,7.67,7.669778024417314,6910470000.0,90100.0,20231129.0,104300.0,0
73,7.67,7.68,7.67,7.67,7.670304568527918,1511050000.0,19700.0,20231129.0,104400.0,0
74,7.67,7.68,7.67,7.67,7.674731182795699,1427500000.0,18600.0,20231129.0,104500.0,0
75,7.67,7.68,7.67,7.67,7.670230769230769,997130000.0,13000.0,20231129.0,104600.0,0
76,7.67,7.68,7.67,7.67,7.672402597402598,3544650000.0,46200.0,20231129.0,104700.0,0
77,7.67,7.68,7.67,7.67,7.670646616541353,5100980000.0,66500.0,20231129.0,104800.0,0
78,7.67,7.68,7.67,7.67,7.67024920466596,14466090000.0,188600.0,20231129.0,104900.0,0
79,7.67,7.68,7.67,7.67,7.671156069364161,1327110000.0,17300.0,20231129.0,105000.0,0
80,7.67,7.68,7.67,7.68,7.674449152542373,1811170000.0,23600.0,20231129.0,105100.0,0
81,7.68,7.68,7.67,7.67,7.679390354868063,8439650000.0,109900.0,20231129.0,105200.0,0
82,7.67,7.67,7.67,7.67,7.670787269681742,4579460000.0,59700.0,20231129.0,105300.0,0
83,7.67,7.68,7.67,7.67,7.672688524590163,2340170000.0,30500.0,20231129.0,105400.0,0
84,7.67,7.67,7.66,7.66,7.669654335961188,12647260000.0,164900.0,20231129.0,105500.0,0
85,7.66,7.67,7.66,7.67,7.665511551155115,2322650000.0,30300.0,20231129.0,105600.0,0
86,7.67,7.68,7.66,7.67,7.670845070422535,7624820000.0,99400.0,20231129.0,105700.0,0
87,7.67,7.68,7.67,7.68,7.670066127847171,10438960000.0,136100.0,20231129.0,105800.0,0
88,7.68,7.68,7.67,7.68,7.674808853118712,3814380000.0,49700.0,20231129.0,105900.0,0
89,7.68,7.68,7.67,7.68,7.672427184466019,790260000.0,10300.0,20231129.0,110000.0,0
90,7.67,7.68,7.67,7.67,7.674410256410256,1496510000.0,19500.0,20231129.0,110100.0,0
91,7.68,7.68,7.67,7.67,7.672884615384616,1994950000.0,26000.0,20231129.0,110200.0,0
92,7.67,7.68,7.67,7.68,7.679271445358402,6535060000.0,85100.0,20231129.0,110300.0,0
93,7.68,7.68,7.67,7.68,7.676857923497268,2809730000.0,36600.0,20231129.0,110400.0,0
94,7.68,7.69,7.67,7.68,7.680024243011951,3167933200.0,41249.0,20231129.0,110500.0,0
95,7.68,7.69,7.68,7.68,7.683522727272728,3380750000.0,44000.0,20231129.0,110600.0,0
96,7.69,7.69,7.68,7.69,7.686168224299066,2467260000.0,32100.0,20231129.0,110700.0,0
97,7.69,7.69,7.68,7.68,7.687114754098361,2344570000.0,30500.0,20231129.0,110800.0,0
98,7.68,7.69,7.68,7.68,7.6816142557652,3664130000.0,47700.0,20231129.0,110900.0,0
99,7.68,7.69,7.68,7.68,7.681040519035378,6274642000.0,81690.0,20231129.0,111000.0,0
100,7.68,7.69,7.68,7.69,7.680683760683761,1797280000.0,23400.0,20231129.0,111100.0,0
101,7.69,7.69,7.68,7.68,7.6863371356147026,6064520000.0,78900.0,20231129.0,111200.0,0
102,7.68,7.69,7.68,7.69,7.686434782608696,1767880000.0,23000.0,20231129.0,111300.0,0
103,7.69,7.69,7.68,7.69,7.682996515679442,2205020000.0,28700.0,20231129.0,111400.0,0
104,7.69,7.69,7.68,7.68,7.683409742120343,2681510000.0,34900.0,20231129.0,111500.0,0
105,7.69,7.69,7.68,7.68,7.6848,1152720000.0,15000.0,20231129.0,111600.0,0
106,7.68,7.69,7.68,7.69,7.689913793103448,892030000.0,11600.0,20231129.0,111700.0,0
107,7.68,7.69,7.68,7.68,7.683432835820895,4633110000.0,60300.0,20231129.0,111800.0,0
108,7.68,7.69,7.68,7.69,7.683888888888889,1244790000.0,16200.0,20231129.0,111900.0,0
109,7.69,7.69,7.68,7.68,7.680202429149798,1897010000.0,24700.0,20231129.0,112000.0,0
110,7.69,7.69,7.68,7.69,7.686443418013858,3328230000.0,43300.0,20231129.0,112100.0,0
111,7.69,7.69,7.68,7.68,7.689050445103858,2591210000.0,33700.0,20231129.0,112200.0,0
112,7.68,7.7,7.68,7.7,7.69165175909362,12898900000.0,167700.0,20231129.0,112300.0,0
113,7.7,7.7,7.69,7.69,7.698498023715414,1947720000.0,25300.0,20231129.0,112400.0,0
114,7.69,7.69,7.69,7.69,7.690404984423675,4937240000.0,64200.0,20231129.0,112500.0,0
115,7.69,7.7,7.69,7.69,7.690341463414634,1576520000.0,20500.0,20231129.0,112600.0,0
116,7.69,7.7,7.68,7.69,7.689007352941176,6274230000.0,81600.0,20231129.0,112700.0,0
117,7.69,7.7,7.68,7.7,7.691488372093023,1653670000.0,21500.0,20231129.0,112800.0,0
118,7.7,7.7,7.68,7.69,7.690217983651227,2822310000.0,36700.0,20231129.0,112900.0,0
119,7.69,7.69,7.68,7.69,7.68943231441048,1760880000.0,22900.0,20231129.0,113000.0,0
120,7.69,7.69,7.69,7.69,7.69,0.0,0.0,20231129.0,113100.0,0
