,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.12,15.16,15.06,15.09,15.110753138075316,18057350000.0,119500.0,20231129.0,93100.0,0
1,15.09,15.14,15.09,15.14,15.12247549019608,6169970000.0,40800.0,20231129.0,93200.0,0
2,15.14,15.17,15.14,15.15,15.152745802091031,2869627000.0,18938.0,20231129.0,93300.0,0
3,15.16,15.16,15.13,15.13,15.140360527175687,2780073000.0,18362.0,20231129.0,93400.0,0
4,15.13,15.13,15.09,15.09,15.096024590163934,7366860000.0,48800.0,20231129.0,93500.0,0
5,15.09,15.12,15.08,15.12,15.088601398601398,6473010000.0,42900.0,20231129.0,93600.0,0
6,15.12,15.12,15.11,15.11,15.11742857142857,1587330000.0,10500.0,20231129.0,93700.0,0
7,15.12,15.13,15.1,15.1,15.108154506437767,3520200000.0,23300.0,20231129.0,93800.0,0
8,15.1,15.1,15.08,15.09,15.092340425531916,6384060000.0,42300.0,20231129.0,93900.0,0
9,15.09,15.11,15.09,15.1,15.104172932330828,4017710000.0,26600.0,20231129.0,94000.0,0
10,15.1,15.11,15.08,15.08,15.092080745341612,4859650000.0,32200.0,20231129.0,94100.0,0
11,15.08,15.08,15.06,15.08,15.0734375,5788200000.0,38400.0,20231129.0,94200.0,0
12,15.08,15.1,15.07,15.1,15.087857142857144,1478610000.0,9800.0,20231129.0,94300.0,0
13,15.1,15.1,15.08,15.09,15.085804195804196,2157270000.0,14300.0,20231129.0,94400.0,0
14,15.09,15.1,15.09,15.1,15.094605263157897,2294380000.0,15200.0,20231129.0,94500.0,0
15,15.1,15.1,15.08,15.09,15.088791540785495,4994390000.0,33100.0,20231129.0,94600.0,0
16,15.08,15.09,15.07,15.07,15.079225352112676,2141250000.0,14200.0,20231129.0,94700.0,0
17,15.07,15.08,15.07,15.07,15.070813397129186,3149800000.0,20900.0,20231129.0,94800.0,0
18,15.07,15.08,15.07,15.07,15.070454545454544,3978600000.0,26400.0,20231129.0,94900.0,0
19,15.07,15.07,15.06,15.06,15.068255033557048,2245170000.0,14900.0,20231129.0,95000.0,0
20,15.06,15.08,15.06,15.07,15.067120253164555,4761210000.0,31600.0,20231129.0,95100.0,0
21,15.07,15.09,15.07,15.08,15.081801801801802,1674080000.0,11100.0,20231129.0,95200.0,0
22,15.08,15.09,15.08,15.08,15.083583333333335,1810030000.0,12000.0,20231129.0,95300.0,0
23,15.08,15.08,15.07,15.08,15.073021582733814,2095150000.0,13900.0,20231129.0,95400.0,0
24,15.08,15.08,15.06,15.06,15.068014814814816,10170910000.0,67500.0,20231129.0,95500.0,0
25,15.06,15.07,15.06,15.06,15.060166666666666,903610000.0,6000.0,20231129.0,95600.0,0
26,15.06,15.07,15.06,15.07,15.068611111111112,2712350000.0,18000.0,20231129.0,95700.0,0
27,15.06,15.08,15.06,15.08,15.065013333333331,5649380000.0,37500.0,20231129.0,95800.0,0
28,15.08,15.09,15.08,15.09,15.085535714285712,3379160000.0,22400.0,20231129.0,95900.0,0
29,15.09,15.09,15.07,15.08,15.079915966386556,1794510000.0,11900.0,20231129.0,100000.0,0
30,15.07,15.09,15.07,15.08,15.0816875,2413070000.0,16000.0,20231129.0,100100.0,0
31,15.08,15.1,15.08,15.09,15.090673076923078,1569430000.0,10400.0,20231129.0,100200.0,0
32,15.09,15.13,15.09,15.13,15.103599574014908,14182280000.0,93900.0,20231129.0,100300.0,0
