,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.0,8.02,7.98,8.01,8.003302398879356,45706860000.0,571100.0,20231129.0,93100.0,0
1,8.01,8.02,7.98,8.01,8.001980753809143,19956940000.0,249400.0,20231129.0,93200.0,0
2,8.01,8.01,8.0,8.0,8.009626604434072,6864250000.0,85700.0,20231129.0,93300.0,0
3,7.99,7.99,7.97,7.97,7.988372222222222,14379070000.0,180000.0,20231129.0,93400.0,0
4,7.97,7.99,7.97,7.97,7.977593360995851,7690400000.0,96400.0,20231129.0,93500.0,0
5,7.98,7.98,7.95,7.97,7.966168365420914,21102380000.0,264900.0,20231129.0,93600.0,0
6,7.97,7.99,7.97,7.99,7.983373945641986,8518260000.0,106700.0,20231129.0,93700.0,0
7,7.99,8.0,7.98,7.99,7.989433384379785,5217100000.0,65300.0,20231129.0,93800.0,0
8,7.99,8.01,7.99,8.0,7.997729422894986,8453600000.0,105700.0,20231129.0,93900.0,0
9,8.0,8.01,7.99,8.0,7.999729364005412,5911800000.0,73900.0,20231129.0,94000.0,0
10,8.0,8.01,7.99,7.99,8.001619454836986,14971030000.0,187100.0,20231129.0,94100.0,0
11,7.99,8.02,7.98,8.02,7.990397418478261,23523730000.0,294400.0,20231129.0,94200.0,0
12,8.02,8.02,8.0,8.01,8.012929292929293,7139520000.0,89100.0,20231129.0,94300.0,0
13,8.02,8.02,8.01,8.02,8.018009868421052,4874950000.0,60800.0,20231129.0,94400.0,0
14,8.02,8.02,8.01,8.02,8.019355231143551,6591910000.0,82200.0,20231129.0,94500.0,0
15,8.02,8.02,8.01,8.01,8.011860166773573,12490490000.0,155900.0,20231129.0,94600.0,0
16,8.01,8.02,8.01,8.01,8.010612903225805,9933160000.0,124000.0,20231129.0,94700.0,0
17,8.0,8.01,8.0,8.0,8.00251552795031,5153620000.0,64400.0,20231129.0,94800.0,0
18,8.0,8.02,8.0,8.02,8.01,17766180000.0,221800.0,20231129.0,94900.0,0
19,8.02,8.02,8.01,8.02,8.013514376996806,5016460000.0,62600.0,20231129.0,95000.0,0
20,8.02,8.03,8.02,8.03,8.023091334894614,23981020000.0,298900.0,20231129.0,95100.0,0
21,8.03,8.04,8.02,8.03,8.03123473541384,11838040000.0,147400.0,20231129.0,95200.0,0
22,8.04,8.04,8.03,8.04,8.039944521497919,17390400000.0,216300.0,20231129.0,95300.0,0
23,8.04,8.04,8.02,8.02,8.035434391851407,13411140000.0,166900.0,20231129.0,95400.0,0
24,8.02,8.03,8.02,8.03,8.025714285714285,2415740000.0,30100.0,20231129.0,95500.0,0
25,8.03,8.03,8.02,8.03,8.028940092165898,3484560000.0,43400.0,20231129.0,95600.0,0
26,8.03,8.04,8.02,8.04,8.031595505617979,10722180000.0,133500.0,20231129.0,95700.0,0
27,8.04,8.06,8.04,8.06,8.044637710992179,39080850000.0,485800.0,20231129.0,95800.0,0
28,8.06,8.07,8.05,8.06,8.061602082128397,13938510000.0,172900.0,20231129.0,95900.0,0
29,8.06,8.06,8.05,8.06,8.05504132231405,2923980000.0,36300.0,20231129.0,100000.0,0
30,8.06,8.07,8.06,8.06,8.061110116383169,18008520000.0,223400.0,20231129.0,100100.0,0
31,8.06,8.07,8.06,8.06,8.066115326251897,5315570000.0,65900.0,20231129.0,100200.0,0
32,8.06,8.07,8.06,8.06,8.06785401459854,5526480000.0,68500.0,20231129.0,100300.0,0
33,8.07,8.07,8.04,8.05,8.054139566395664,11887910000.0,147600.0,20231129.0,100400.0,0
34,8.04,8.06,8.04,8.05,8.054431818181818,5670320000.0,70400.0,20231129.0,100500.0,0
35,8.05,8.07,8.05,8.07,8.06268947368421,15319110000.0,190000.0,20231129.0,100600.0,0
36,8.07,8.08,8.06,8.07,8.072400954653938,16911680000.0,209500.0,20231129.0,100700.0,0
37,8.07,8.08,8.05,8.06,8.068988580750407,9892580000.0,122600.0,20231129.0,100800.0,0
38,8.06,8.06,8.05,8.05,8.0535,1449630000.0,18000.0,20231129.0,100900.0,0
39,8.05,8.06,8.05,8.06,8.05615034168565,3536650000.0,43900.0,20231129.0,101000.0,0
40,8.06,8.06,8.05,8.06,8.059811320754717,5553210000.0,68900.0,20231129.0,101100.0,0
41,8.06,8.07,8.05,8.05,8.05900293255132,2748120000.0,34100.0,20231129.0,101200.0,0
42,8.06,8.06,8.05,8.05,8.055009671179883,4164440000.0,51700.0,20231129.0,101300.0,0
43,8.06,8.06,8.05,8.06,8.058449477351918,4625550000.0,57400.0,20231129.0,101400.0,0
44,8.06,8.06,8.05,8.06,8.053846153846154,1570500000.0,19500.0,20231129.0,101500.0,0
45,8.05,8.06,8.05,8.05,8.053235294117648,1369050000.0,17000.0,20231129.0,101600.0,0
46,8.06,8.06,8.04,8.04,8.050569476082003,7068400000.0,87800.0,20231129.0,101700.0,0
47,8.04,8.04,8.04,8.04,8.04,4028040000.0,50100.0,20231129.0,101800.0,0
48,8.04,8.04,8.03,8.03,8.031872246696034,3646470000.0,45400.0,20231129.0,101900.0,0
49,8.03,8.04,8.02,8.03,8.029287863590772,8005200000.0,99700.0,20231129.0,102000.0,0
50,8.03,8.04,8.02,8.04,8.035209368346345,11321610000.0,140900.0,20231129.0,102100.0,0
51,8.03,8.04,8.03,8.03,8.031897590361446,2666590000.0,33200.0,20231129.0,102200.0,0
52,8.03,8.04,8.03,8.04,8.039822006472491,4968610000.0,61800.0,20231129.0,102300.0,0
53,8.04,8.04,8.03,8.04,8.039221789883268,2066080000.0,25700.0,20231129.0,102400.0,0
54,8.04,8.05,8.04,8.05,8.042270833333333,3860290000.0,48000.0,20231129.0,102500.0,0
55,8.05,8.06,8.05,8.06,8.053165467625899,4477560000.0,55600.0,20231129.0,102600.0,0
56,8.06,8.06,8.05,8.06,8.059797297297298,4771400000.0,59200.0,20231129.0,102700.0,0
57,8.06,8.06,8.05,8.06,8.059798206278026,3594670000.0,44600.0,20231129.0,102800.0,0
58,8.06,8.06,8.05,8.06,8.055103448275862,1167990000.0,14500.0,20231129.0,102900.0,0
59,8.06,8.06,8.05,8.05,8.055820895522388,539740000.0,6700.0,20231129.0,103000.0,0
60,8.05,8.07,8.05,8.06,8.061530612244898,9480360000.0,117600.0,20231129.0,103100.0,0
61,8.06,8.07,8.06,8.07,8.064475138121546,4379010000.0,54300.0,20231129.0,103200.0,0
62,8.07,8.08,8.07,8.08,8.07312107247591,19270540000.0,238700.0,20231129.0,103300.0,0
63,8.08,8.08,8.07,8.07,8.071453831041257,4108370000.0,50900.0,20231129.0,103400.0,0
64,8.07,8.07,8.06,8.06,8.06723329425557,6881350000.0,85300.0,20231129.0,103500.0,0
65,8.06,8.07,8.06,8.07,8.069328859060404,3606990000.0,44700.0,20231129.0,103600.0,0
66,8.06,8.06,8.05,8.05,8.059534127843987,7438950000.0,92300.0,20231129.0,103700.0,0
67,8.05,8.06,8.05,8.06,8.051127541589649,4355660000.0,54100.0,20231129.0,103800.0,0
68,8.06,8.06,8.05,8.06,8.059539918809202,5956000000.0,73900.0,20231129.0,103900.0,0
69,8.06,8.06,8.05,8.06,8.058918918918918,2385440000.0,29600.0,20231129.0,104000.0,0
70,8.06,8.06,8.05,8.05,8.057461538461538,1047470000.0,13000.0,20231129.0,104100.0,0
71,8.05,8.06,8.05,8.06,8.05704918032787,491480000.0,6100.0,20231129.0,104200.0,0
72,8.06,8.06,8.05,8.06,8.057326732673268,813790000.0,10100.0,20231129.0,104300.0,0
73,8.05,8.06,8.05,8.05,8.050746887966806,1940230000.0,24100.0,20231129.0,104400.0,0
74,8.05,8.06,8.05,8.06,8.058638211382114,3964850000.0,49200.0,20231129.0,104500.0,0
75,8.05,8.06,8.05,8.06,8.05788679245283,2135340000.0,26500.0,20231129.0,104600.0,0
76,8.06,8.06,8.05,8.06,8.05993013972056,8076050000.0,100200.0,20231129.0,104700.0,0
77,8.05,8.06,8.05,8.06,8.050337078651685,716480000.0,8900.0,20231129.0,104800.0,0
78,8.06,8.06,8.05,8.06,8.050135135135134,1191420000.0,14800.0,20231129.0,104900.0,0
79,8.05,8.06,8.04,8.04,8.049943181818183,4250370000.0,52800.0,20231129.0,105000.0,0
80,8.04,8.05,8.04,8.05,8.044655172413792,466590000.0,5800.0,20231129.0,105100.0,0
81,8.05,8.05,8.04,8.05,8.043333333333333,482600000.0,6000.0,20231129.0,105200.0,0
82,8.05,8.05,8.04,8.04,8.04276056338028,2855180000.0,35500.0,20231129.0,105300.0,0
