,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.57,14.63,14.54,14.63,14.60425039246468,7442326000.0,50960.0,20231129.0,93100.0,0
1,14.62,14.63,14.58,14.62,14.603421052631578,3884510000.0,26600.0,20231129.0,93200.0,0
2,14.62,14.64,14.59,14.62,14.61446327683616,10347040000.0,70800.0,20231129.0,93300.0,0
3,14.61,14.62,14.59,14.59,14.602481203007518,5826390000.0,39900.0,20231129.0,93400.0,0
4,14.59,14.59,14.57,14.57,14.577945205479454,1064190000.0,7300.0,20231129.0,93500.0,0
5,14.57,14.59,14.56,14.56,14.576802721088434,2142790000.0,14700.0,20231129.0,93600.0,0
6,14.56,14.56,14.53,14.54,14.548157894736844,2764150000.0,19000.0,20231129.0,93700.0,0
7,14.54,14.55,14.54,14.55,14.542711864406778,858020000.0,5900.0,20231129.0,93800.0,0
8,14.55,14.57,14.54,14.57,14.548290598290595,1702150000.0,11700.0,20231129.0,93900.0,0
9,14.57,14.59,14.57,14.59,14.586086956521738,1677400000.0,11500.0,20231129.0,94000.0,0
10,14.59,14.61,14.55,14.57,14.574614443084457,11907460000.0,81700.0,20231129.0,94100.0,0
11,14.57,14.57,14.54,14.55,14.54729411764706,2473040000.0,17000.0,20231129.0,94200.0,0
12,14.55,14.57,14.54,14.57,14.551142857142858,1527870000.0,10500.0,20231129.0,94300.0,0
13,14.57,14.57,14.55,14.55,14.550434782608695,1003980000.0,6900.0,20231129.0,94400.0,0
14,14.55,14.55,14.54,14.54,14.543366336633664,1468880000.0,10100.0,20231129.0,94500.0,0
15,14.55,14.55,14.54,14.55,14.544742857142856,2545330000.0,17500.0,20231129.0,94600.0,0
16,14.56,14.56,14.53,14.55,14.546867211001288,6770112000.0,46540.0,20231129.0,94700.0,0
17,14.55,14.57,14.53,14.57,14.550882352941178,4947300000.0,34000.0,20231129.0,94800.0,0
18,14.57,14.57,14.54,14.56,14.560434782608697,669780000.0,4600.0,20231129.0,94900.0,0
19,14.56,14.58,14.55,14.57,14.57,568230000.0,3900.0,20231129.0,95000.0,0
20,14.57,14.57,14.55,14.57,14.557938144329896,1412120000.0,9700.0,20231129.0,95100.0,0
21,14.57,14.58,14.56,14.58,14.577101449275364,1005820000.0,6900.0,20231129.0,95200.0,0
22,14.59,14.6,14.59,14.59,14.59081081081081,539860000.0,3700.0,20231129.0,95300.0,0
23,14.58,14.58,14.57,14.57,14.573833333333337,1748860000.0,12000.0,20231129.0,95400.0,0
24,14.57,14.61,14.56,14.61,14.59444091990484,3680718000.0,25220.0,20231129.0,95500.0,0
25,14.6,14.6,14.58,14.59,14.586470333477696,6736032000.0,46180.0,20231129.0,95600.0,0
26,14.59,14.6,14.58,14.58,14.586521739130434,268392000.0,1840.0,20231129.0,95700.0,0
27,14.59,14.61,14.59,14.6,14.597446808510638,686080000.0,4700.0,20231129.0,95800.0,0
28,14.6,14.62,14.59,14.61,14.606666666666666,1446060000.0,9900.0,20231129.0,95900.0,0
29,14.62,14.62,14.59,14.59,14.606493506493509,1124700000.0,7700.0,20231129.0,100000.0,0
30,14.59,14.65,14.59,14.65,14.631456456456457,9744550000.0,66600.0,20231129.0,100100.0,0
31,14.65,14.66,14.64,14.65,14.64687385740402,8011840000.0,54700.0,20231129.0,100200.0,0
32,14.65,14.65,14.63,14.65,14.646605504587155,1596480000.0,10900.0,20231129.0,100300.0,0
33,14.66,14.66,14.63,14.63,14.638736842105263,1390680000.0,9500.0,20231129.0,100400.0,0
34,14.63,14.67,14.63,14.66,14.64330396475771,3324030000.0,22700.0,20231129.0,100500.0,0
35,14.65,14.67,14.65,14.67,14.66576923076923,2669170000.0,18200.0,20231129.0,100600.0,0
