,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.13,8.18,8.13,8.17,8.158996672053366,22113981400.0,271038.0,20231129.0,93100.0,0
1,8.17,8.18,8.14,8.15,8.161266425367849,2074430700.0,25418.0,20231129.0,93200.0,0
2,8.15,8.16,8.15,8.15,8.151005072239567,8693780500.0,106659.0,20231129.0,93300.0,0
3,8.15,8.15,8.12,8.13,8.132899967453971,6996896500.0,86032.0,20231129.0,93400.0,0
4,8.14,8.14,8.11,8.12,8.121598515323685,3916722100.0,48226.0,20231129.0,93500.0,0
5,8.12,8.13,8.12,8.12,8.125398802670965,3528860700.0,43430.0,20231129.0,93600.0,0
6,8.12,8.13,8.12,8.12,8.11646153846154,1582710000.0,19500.0,20231129.0,93700.0,0
7,8.12,8.12,8.11,8.11,8.11560360189123,6831552800.0,84178.0,20231129.0,93800.0,0
8,8.11,8.12,8.1,8.11,8.107840512223516,5432415300.0,67002.0,20231129.0,93900.0,0
9,8.1,8.11,8.1,8.11,8.10642296525049,7901249400.0,97469.0,20231129.0,94000.0,0
10,8.11,8.11,8.11,8.11,8.11,1132885900.0,13969.0,20231129.0,94100.0,0
11,8.11,8.11,8.1,8.1,8.101063065651488,8458725000.0,104415.0,20231129.0,94200.0,0
12,8.1,8.1,8.1,8.1,8.100612619971411,3173496000.0,39176.0,20231129.0,94300.0,0
13,8.1,8.1,8.1,8.1,8.097402117780469,5284121700.0,65257.0,20231129.0,94400.0,0
14,8.1,8.1,8.09,8.1,8.09902842950363,8837011900.0,109112.0,20231129.0,94500.0,0
15,8.1,8.11,8.1,8.1,8.103121340152693,5465960500.0,67455.0,20231129.0,94600.0,0
16,8.1,8.1,8.1,8.1,8.100863797506957,2125099600.0,26233.0,20231129.0,94700.0,0
17,8.1,8.1,8.09,8.1,8.091478624851266,11424520500.0,141192.0,20231129.0,94800.0,0
18,8.1,8.1,8.08,8.09,8.088312621005777,4887848200.0,60431.0,20231129.0,94900.0,0
19,8.09,8.09,8.09,8.09,8.09,2292786900.0,28341.0,20231129.0,95000.0,0
20,8.09,8.09,8.08,8.08,8.087143975641583,5577703200.0,68970.0,20231129.0,95100.0,0
21,8.08,8.09,8.08,8.09,8.08637203166227,490357600.0,6064.0,20231129.0,95200.0,0
22,8.09,8.09,8.08,8.08,8.084947308554414,2416671600.0,29891.0,20231129.0,95300.0,0
23,8.09,8.09,8.08,8.08,8.089299474605955,1385697000.0,17130.0,20231129.0,95400.0,0
24,8.08,8.09,8.08,8.09,8.081252818842396,3870273600.0,47892.0,20231129.0,95500.0,0
25,8.09,8.09,8.08,8.09,8.087275016525544,5138492800.0,63538.0,20231129.0,95600.0,0
26,8.09,8.09,8.08,8.09,8.08571221895052,4750598500.0,58753.0,20231129.0,95700.0,0
27,8.09,8.09,8.08,8.09,8.089043834859657,3806946700.0,47063.0,20231129.0,95800.0,0
28,8.09,8.1,8.08,8.1,8.086933008774203,8737445900.0,108044.0,20231129.0,95900.0,0
29,8.1,8.1,8.08,8.08,8.08607779414005,3184782600.0,39386.0,20231129.0,100000.0,0
30,8.08,8.09,8.08,8.08,8.081748090045567,3564939900.0,44111.0,20231129.0,100100.0,0
31,8.09,8.09,8.08,8.08,8.084963039114896,1651515400.0,20427.0,20231129.0,100200.0,0
32,8.08,8.09,8.08,8.09,8.084698544698545,777748000.0,9620.0,20231129.0,100300.0,0
33,8.09,8.09,8.08,8.08,8.081275688306848,11274106900.0,139509.0,20231129.0,100400.0,0
34,8.08,8.08,8.07,8.07,8.076933512986107,3476796800.0,43046.0,20231129.0,100500.0,0
35,8.07,8.09,8.07,8.09,8.080634863844166,8130734800.0,100620.0,20231129.0,100600.0,0
36,8.09,8.09,8.08,8.09,8.082872141521646,2248008400.0,27812.0,20231129.0,100700.0,0
37,8.09,8.09,8.08,8.09,8.089727148400582,7275819700.0,89939.0,20231129.0,100800.0,0
38,8.09,8.1,8.08,8.09,8.090348000534975,6049153200.0,74770.0,20231129.0,100900.0,0
39,8.1,8.1,8.09,8.09,8.096761985455059,1146744400.0,14163.0,20231129.0,101000.0,0
40,8.09,8.1,8.09,8.09,8.093165022817606,1649306100.0,20379.0,20231129.0,101100.0,0
41,8.09,8.1,8.09,8.09,8.095829187396353,781085600.0,9648.0,20231129.0,101200.0,0
42,8.09,8.11,8.09,8.11,8.104456332399755,9491290900.0,117112.0,20231129.0,101300.0,0
43,8.11,8.11,8.09,8.1,8.099827196761174,6562237000.0,81017.0,20231129.0,101400.0,0
44,8.1,8.1,8.1,8.1,8.1,2138805000.0,26405.0,20231129.0,101500.0,0
45,8.1,8.1,8.08,8.08,8.08339168902066,8588199500.0,106245.0,20231129.0,101600.0,0
46,8.09,8.09,8.08,8.08,8.08913984311604,2392444000.0,29576.0,20231129.0,101700.0,0
47,8.08,8.09,8.08,8.08,8.080166322471552,5829759200.0,72149.0,20231129.0,101800.0,0
48,8.08,8.08,8.07,8.07,8.07101919655786,3901692100.0,48342.0,20231129.0,101900.0,0
49,8.07,8.08,8.07,8.07,8.070261403738073,617455700.0,7651.0,20231129.0,102000.0,0
50,8.07,8.08,8.07,8.07,8.071979915554035,4951433200.0,61341.0,20231129.0,102100.0,0
51,8.07,8.08,8.07,8.08,8.070013619895944,11850330800.0,146844.0,20231129.0,102200.0,0
52,8.08,8.08,8.07,8.07,8.070728476821191,2437360000.0,30200.0,20231129.0,102300.0,0
53,8.07,8.08,8.07,8.07,8.07011694607032,13801433300.0,171019.0,20231129.0,102400.0,0
54,8.07,8.07,8.06,8.06,8.063706775787068,2187361100.0,27126.0,20231129.0,102500.0,0
55,8.06,8.07,8.06,8.07,8.066664319392565,2634733900.0,32662.0,20231129.0,102600.0,0
56,8.07,8.08,8.07,8.08,8.070034143093705,4727183900.0,58577.0,20231129.0,102700.0,0
57,8.08,8.08,8.06,8.07,8.070257960576194,4257868100.0,52760.0,20231129.0,102800.0,0
58,8.07,8.07,8.06,8.07,8.066846596546934,812976800.0,10078.0,20231129.0,102900.0,0
59,8.07,8.07,8.06,8.06,8.065216767686115,1743135300.0,21613.0,20231129.0,103000.0,0
60,8.06,8.07,8.06,8.07,8.067893734313374,7200433800.0,89248.0,20231129.0,103100.0,0
61,8.07,8.07,8.06,8.06,8.068875991565418,4017896800.0,49795.0,20231129.0,103200.0,0
62,8.06,8.07,8.06,8.06,8.060682736424022,7062609000.0,87618.0,20231129.0,103300.0,0
63,8.07,8.07,8.06,8.07,8.062187311698372,3746337200.0,46468.0,20231129.0,103400.0,0
64,8.06,8.06,8.03,8.03,8.046514283625017,46216281300.0,574364.0,20231129.0,103500.0,0
65,8.03,8.03,8.02,8.03,8.026333294624383,15205727900.0,189448.0,20231129.0,103600.0,0
66,8.03,8.03,8.02,8.03,8.025668142038803,10353673700.0,129007.0,20231129.0,103700.0,0
67,8.03,8.03,8.0,8.01,8.012276030893066,28508319100.0,355808.0,20231129.0,103800.0,0
68,8.01,8.01,7.99,8.0,7.999231432834893,20584902200.0,257336.0,20231129.0,103900.0,0
69,8.0,8.0,7.99,8.0,7.997566469653412,17915508600.0,224012.0,20231129.0,104000.0,0
70,8.0,8.0,7.98,7.98,7.990182797904011,33897471600.0,424239.0,20231129.0,104100.0,0
71,7.99,7.99,7.97,7.97,7.978632997676219,2575103800.0,32275.0,20231129.0,104200.0,0
72,7.98,7.98,7.97,7.98,7.979824099212335,11903902600.0,149175.0,20231129.0,104300.0,0
73,7.98,7.99,7.97,7.99,7.983323355702538,9921514600.0,124278.0,20231129.0,104400.0,0
74,7.99,7.99,7.98,7.99,7.98858286252354,3054195000.0,38232.0,20231129.0,104500.0,0
75,7.99,7.99,7.98,7.99,7.9814396889702035,12214795300.0,153040.0,20231129.0,104600.0,0
76,7.99,7.99,7.98,7.98,7.98,8323219800.0,104301.0,20231129.0,104700.0,0
77,7.98,7.98,7.97,7.97,7.9734917211258844,7430417200.0,93189.0,20231129.0,104800.0,0
78,7.98,7.98,7.95,7.95,7.964278452892562,30114927900.0,378125.0,20231129.0,104900.0,0
79,7.95,7.96,7.95,7.96,7.950328645435662,9683738800.0,121803.0,20231129.0,105000.0,0
80,7.96,7.96,7.95,7.96,7.958881887287025,7590783600.0,95375.0,20231129.0,105100.0,0
81,7.96,7.97,7.95,7.97,7.9595401160322625,6750008400.0,84804.0,20231129.0,105200.0,0
82,7.97,7.97,7.96,7.97,7.965500223950487,1956247200.0,24559.0,20231129.0,105300.0,0
83,7.97,7.97,7.96,7.96,7.963083801850458,1798781000.0,22589.0,20231129.0,105400.0,0
84,7.96,7.97,7.95,7.95,7.958173985398325,14824486500.0,186280.0,20231129.0,105500.0,0
85,7.95,7.96,7.94,7.94,7.94753039164458,12624095700.0,158843.0,20231129.0,105600.0,0
86,7.94,7.94,7.92,7.93,7.929691231366345,9622918200.0,121353.0,20231129.0,105700.0,0
87,7.93,7.94,7.93,7.94,7.931915395966552,4837675200.0,60990.0,20231129.0,105800.0,0
88,7.94,7.94,7.93,7.94,7.939987033026881,6123238600.0,77119.0,20231129.0,105900.0,0
89,7.94,7.94,7.93,7.93,7.931123684896368,5782027100.0,72903.0,20231129.0,110000.0,0
90,7.93,7.94,7.93,7.94,7.934424816366175,11763340200.0,148257.0,20231129.0,110100.0,0
91,7.93,7.94,7.93,7.93,7.931249667311343,13409919000.0,169077.0,20231129.0,110200.0,0
92,7.93,7.95,7.93,7.95,7.937787052154611,8653934200.0,109022.0,20231129.0,110300.0,0
93,7.95,7.95,7.94,7.94,7.940966542750929,3204180000.0,40350.0,20231129.0,110400.0,0
94,7.93,7.94,7.93,7.94,7.936731775919994,1015822300.0,12799.0,20231129.0,110500.0,0
95,7.94,7.94,7.93,7.93,7.931882055334031,12949828600.0,163263.0,20231129.0,110600.0,0
96,7.93,7.94,7.93,7.94,7.930711288736164,6369868000.0,80319.0,20231129.0,110700.0,0
97,7.94,7.94,7.93,7.94,7.931802704056085,7127914500.0,89865.0,20231129.0,110800.0,0
98,7.94,7.94,7.93,7.94,7.932459055025332,3366139000.0,42435.0,20231129.0,110900.0,0
99,7.94,7.94,7.92,7.93,7.927022116356686,11448046800.0,144418.0,20231129.0,111000.0,0
100,7.93,7.93,7.92,7.92,7.925059173226179,1439745500.0,18167.0,20231129.0,111100.0,0
101,7.92,7.93,7.92,7.92,7.923061277333989,6119693300.0,77239.0,20231129.0,111200.0,0
102,7.93,7.93,7.92,7.92,7.921610793980281,6869224800.0,86715.0,20231129.0,111300.0,0
103,7.92,7.93,7.92,7.93,7.922736459942019,2924202800.0,36909.0,20231129.0,111400.0,0
104,7.93,7.93,7.92,7.92,7.922356041032463,3096928200.0,39091.0,20231129.0,111500.0,0
105,7.92,7.93,7.91,7.92,7.921590926847054,3041811700.0,38399.0,20231129.0,111600.0,0
106,7.92,7.92,7.91,7.92,7.914006127323709,3048158600.0,38516.0,20231129.0,111700.0,0
107,7.92,7.92,7.91,7.91,7.910525909623575,13838278500.0,174935.0,20231129.0,111800.0,0
108,7.9,7.91,7.89,7.9,7.900296106203425,17609207000.0,222893.0,20231129.0,111900.0,0
109,7.9,7.9,7.89,7.9,7.894989551671733,3324738000.0,42112.0,20231129.0,112000.0,0
110,7.9,7.91,7.89,7.9,7.901443370634114,4660271300.0,58980.0,20231129.0,112100.0,0
111,7.91,7.91,7.9,7.91,7.906291008070293,1655656400.0,20941.0,20231129.0,112200.0,0
112,7.91,7.91,7.91,7.91,7.905543451349344,3193049000.0,40390.0,20231129.0,112300.0,0
113,7.91,7.91,7.9,7.91,7.902932383239099,4081390400.0,51644.0,20231129.0,112400.0,0
114,7.9,7.91,7.89,7.89,7.900056154561874,7217096300.0,91355.0,20231129.0,112500.0,0
115,7.89,7.9,7.88,7.88,7.890622191821242,11766338000.0,149118.0,20231129.0,112600.0,0
116,7.88,7.89,7.88,7.89,7.886450190568717,6331715400.0,80286.0,20231129.0,112700.0,0
117,7.89,7.89,7.88,7.88,7.882571970728536,8972810500.0,113831.0,20231129.0,112800.0,0
118,7.89,7.89,7.88,7.89,7.882279458215108,7361654900.0,93395.0,20231129.0,112900.0,0
119,7.89,7.89,7.88,7.89,7.890010385791304,6761265500.0,85694.0,20231129.0,113000.0,0
120,7.9,7.9,7.9,7.9,7.9,79000000.0,1000.0,20231129.0,113100.0,0
