,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.14,3.14,3.13,3.14,3.1361563169164883,2929170000.0,93400.0,20231129.0,93100.0,0
1,3.14,3.15,3.13,3.14,3.139920974646032,9535940000.0,303700.0,20231129.0,93200.0,0
2,3.14,3.15,3.13,3.13,3.140101419878296,1548070000.0,49300.0,20231129.0,93300.0,0
3,3.13,3.14,3.13,3.14,3.134835164835165,285270000.0,9100.0,20231129.0,93400.0,0
4,3.14,3.14,3.13,3.13,3.139622641509434,1497600000.0,47700.0,20231129.0,93500.0,0
5,3.13,3.15,3.13,3.15,3.1419300972727515,15139107400.0,481841.0,20231129.0,93600.0,0
6,3.15,3.15,3.14,3.15,3.1476586433260394,1438480000.0,45700.0,20231129.0,93700.0,0
7,3.14,3.15,3.14,3.15,3.1496938775510204,1543350000.0,49000.0,20231129.0,93800.0,0
8,3.15,3.15,3.14,3.14,3.1430172413793107,729180000.0,23200.0,20231129.0,93900.0,0
9,3.14,3.15,3.14,3.14,3.144754716981132,833360000.0,26500.0,20231129.0,94000.0,0
10,3.15,3.15,3.14,3.15,3.146176470588235,106970000.0,3400.0,20231129.0,94100.0,0
11,3.14,3.15,3.14,3.15,3.1493103448275863,547980000.0,17400.0,20231129.0,94200.0,0
12,3.15,3.15,3.14,3.15,3.145847846012832,3432120000.0,109100.0,20231129.0,94300.0,0
13,3.15,3.15,3.14,3.14,3.1448602150537632,1462360000.0,46500.0,20231129.0,94400.0,0
14,3.14,3.15,3.14,3.14,3.143164763458401,1926760000.0,61300.0,20231129.0,94500.0,0
15,3.14,3.15,3.14,3.14,3.145746606334842,695210000.0,22100.0,20231129.0,94600.0,0
16,3.14,3.15,3.14,3.14,3.144251497005988,525090000.0,16700.0,20231129.0,94700.0,0
17,3.14,3.15,3.14,3.14,3.140891089108911,1586150000.0,50500.0,20231129.0,94800.0,0
18,3.14,3.15,3.14,3.15,3.1405084745762712,185290000.0,5900.0,20231129.0,94900.0,0
19,3.15,3.15,3.14,3.15,3.1489772727272727,277110000.0,8800.0,20231129.0,95000.0,0
20,3.14,3.15,3.13,3.14,3.1401202766362637,31328980000.0,997700.0,20231129.0,95100.0,0
21,3.14,3.14,3.13,3.13,3.139875776397516,505520000.0,16100.0,20231129.0,95200.0,0
22,3.13,3.14,3.13,3.14,3.136659836065574,1530690000.0,48800.0,20231129.0,95300.0,0
