,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.05,5.1,5.05,5.09,5.075251130868819,65074870000.0,1282200.0,20231129.0,93100.0,0
1,5.09,5.09,5.07,5.07,5.075250460405156,27558610000.0,543000.0,20231129.0,93200.0,0
2,5.07,5.07,5.05,5.05,5.056589748439569,26734190000.0,528700.0,20231129.0,93300.0,0
3,5.04,5.05,5.04,5.05,5.0475118397085605,13855420000.0,274500.0,20231129.0,93400.0,0
4,5.05,5.08,5.05,5.07,5.063498047206656,29818940000.0,588900.0,20231129.0,93500.0,0
5,5.08,5.08,5.07,5.08,5.076136074713967,5071110700.0,99901.0,20231129.0,93600.0,0
6,5.08,5.08,5.06,5.06,5.069884918231375,8370380000.0,165100.0,20231129.0,93700.0,0
7,5.07,5.07,5.06,5.07,5.063490415335464,6339490000.0,125200.0,20231129.0,93800.0,0
8,5.07,5.07,5.06,5.07,5.065635930047695,6372570000.0,125800.0,20231129.0,93900.0,0
9,5.06,5.08,5.06,5.08,5.069048307781314,17523700000.0,345700.0,20231129.0,94000.0,0
10,5.08,5.08,5.07,5.07,5.075377358490567,3765930000.0,74200.0,20231129.0,94100.0,0
11,5.08,5.08,5.07,5.07,5.0704408352668215,6556080000.0,129300.0,20231129.0,94200.0,0
12,5.08,5.08,5.06,5.07,5.069456427955133,5875500000.0,115900.0,20231129.0,94300.0,0
13,5.07,5.07,5.06,5.06,5.063416058394161,3468440000.0,68500.0,20231129.0,94400.0,0
14,5.06,5.07,5.06,5.06,5.0616811594202895,5238840000.0,103500.0,20231129.0,94500.0,0
15,5.06,5.07,5.05,5.05,5.058898305084745,14326800000.0,283200.0,20231129.0,94600.0,0
16,5.05,5.06,5.05,5.05,5.056174496644295,3013480000.0,59600.0,20231129.0,94700.0,0
17,5.05,5.06,5.05,5.05,5.050093676814988,2156390000.0,42700.0,20231129.0,94800.0,0
18,5.05,5.06,5.05,5.05,5.050054764512596,4610700000.0,91300.0,20231129.0,94900.0,0
19,5.05,5.06,5.05,5.05,5.0511616954474094,3217590000.0,63700.0,20231129.0,95000.0,0
20,5.05,5.06,5.04,5.05,5.048656557026911,23637810000.0,468200.0,20231129.0,95100.0,0
21,5.05,5.05,5.04,5.04,5.039740390420608,25042470000.0,496900.0,20231129.0,95200.0,0
22,5.04,5.05,5.04,5.04,5.040147540983607,3074490000.0,61000.0,20231129.0,95300.0,0
23,5.04,5.05,5.04,5.04,5.043028169014084,716110000.0,14200.0,20231129.0,95400.0,0
24,5.04,5.05,5.04,5.04,5.040052424639581,3845560000.0,76300.0,20231129.0,95500.0,0
25,5.04,5.05,5.04,5.04,5.040060882800609,3311320000.0,65700.0,20231129.0,95600.0,0
26,5.04,5.05,5.04,5.04,5.04089588377724,2081890000.0,41300.0,20231129.0,95700.0,0
27,5.04,5.04,5.03,5.04,5.040629709364908,18730980000.0,371600.0,20231129.0,95800.0,0
28,5.05,5.06,5.05,5.06,5.050202936096719,11696270000.0,231600.0,20231129.0,95900.0,0
29,5.05,5.06,5.05,5.06,5.051690544412607,1763040000.0,34900.0,20231129.0,100000.0,0
30,5.06,5.06,5.05,5.05,5.053677567412507,8808560000.0,174300.0,20231129.0,100100.0,0
31,5.05,5.06,5.05,5.05,5.05446366782007,2921480000.0,57800.0,20231129.0,100200.0,0
32,5.05,5.06,5.05,5.05,5.0505183946488295,3020210000.0,59800.0,20231129.0,100300.0,0
33,5.05,5.05,5.04,5.05,5.048219315895372,5017930000.0,99400.0,20231129.0,100400.0,0
34,5.05,5.06,5.05,5.05,5.0498356643356646,14442530000.0,286000.0,20231129.0,100500.0,0
35,5.05,5.06,5.05,5.05,5.052053701015965,6961730000.0,137800.0,20231129.0,100600.0,0
36,5.05,5.05,5.05,5.05,5.050143027413588,4237070000.0,83900.0,20231129.0,100700.0,0
37,5.05,5.05,5.04,5.05,5.04358024691358,817060000.0,16200.0,20231129.0,100800.0,0
38,5.04,5.05,5.04,5.04,5.040588235294117,1628110000.0,32300.0,20231129.0,100900.0,0
39,5.04,5.05,5.04,5.05,5.042824858757062,892580000.0,17700.0,20231129.0,101000.0,0
40,5.04,5.05,5.04,5.04,5.041824817518248,690730000.0,13700.0,20231129.0,101100.0,0
41,5.04,5.05,5.04,5.05,5.042307692307692,1311000000.0,26000.0,20231129.0,101200.0,0
42,5.04,5.05,5.04,5.04,5.040136363636364,1108830000.0,22000.0,20231129.0,101300.0,0
43,5.05,5.05,5.04,5.05,5.040246575342466,1839690000.0,36500.0,20231129.0,101400.0,0
44,5.05,5.05,5.04,5.04,5.038928276999175,12224440000.0,242600.0,20231129.0,101500.0,0
45,5.04,5.05,5.04,5.04,5.0401478494623655,3749870000.0,74400.0,20231129.0,101600.0,0
46,5.04,5.05,5.04,5.04,5.040047846889952,1053370000.0,20900.0,20231129.0,101700.0,0
47,5.04,5.05,5.04,5.04,5.040293159609121,1547370000.0,30700.0,20231129.0,101800.0,0
48,5.04,5.04,5.04,5.04,5.04,1083600000.0,21500.0,20231129.0,101900.0,0
49,5.04,5.05,5.04,5.05,5.040347222222222,3629050000.0,72000.0,20231129.0,102000.0,0
50,5.04,5.05,5.04,5.04,5.0406329113924055,1991050000.0,39500.0,20231129.0,102100.0,0
51,5.04,5.04,5.04,5.04,5.0400274725274725,1834570000.0,36400.0,20231129.0,102200.0,0
52,5.04,5.04,5.03,5.03,5.034976076555024,1052310000.0,20900.0,20231129.0,102300.0,0
53,5.03,5.04,5.03,5.03,5.039688195991091,4525640000.0,89800.0,20231129.0,102400.0,0
54,5.04,5.04,5.03,5.04,5.0355198487712665,2663790000.0,52900.0,20231129.0,102500.0,0
55,5.04,5.04,5.03,5.03,5.03276923076923,3925560000.0,78000.0,20231129.0,102600.0,0
56,5.03,5.04,5.03,5.04,5.0368867924528296,533910000.0,10600.0,20231129.0,102700.0,0
57,5.04,5.04,5.03,5.04,5.038461538461538,851500000.0,16900.0,20231129.0,102800.0,0
58,5.04,5.04,5.03,5.04,5.039080118694362,1698170000.0,33700.0,20231129.0,102900.0,0
59,5.04,5.04,5.03,5.04,5.037528517110266,1324870000.0,26300.0,20231129.0,103000.0,0
60,5.04,5.04,5.03,5.04,5.03173249551167,5605350000.0,111400.0,20231129.0,103100.0,0
61,5.04,5.04,5.03,5.03,5.030902679830748,3566910000.0,70900.0,20231129.0,103200.0,0
62,5.03,5.04,5.03,5.03,5.0335593220338986,1187920000.0,23600.0,20231129.0,103300.0,0
63,5.04,5.04,5.03,5.03,5.033578947368421,3347330000.0,66500.0,20231129.0,103400.0,0
64,5.04,5.04,5.02,5.02,5.028670508335049,24434310000.0,485900.0,20231129.0,103500.0,0
65,5.02,5.03,5.02,5.03,5.021974683544304,1983680000.0,39500.0,20231129.0,103600.0,0
66,5.03,5.03,5.02,5.03,5.023606557377049,612880000.0,12200.0,20231129.0,103700.0,0
67,5.03,5.03,5.02,5.03,5.028171641791045,1347550000.0,26800.0,20231129.0,103800.0,0
68,5.02,5.03,5.02,5.02,5.021701244813278,1210230000.0,24100.0,20231129.0,103900.0,0
69,5.03,5.03,5.02,5.02,5.022206896551724,2912880000.0,58000.0,20231129.0,104000.0,0
70,5.02,5.03,5.02,5.02,5.020214050493963,9146830000.0,182200.0,20231129.0,104100.0,0
71,5.02,5.02,5.01,5.01,5.015660137830976,27656350000.0,551400.0,20231129.0,104200.0,0
72,5.01,5.01,5.01,5.01,5.010313620071685,5591510000.0,111600.0,20231129.0,104300.0,0
73,5.01,5.02,5.01,5.02,5.017807486631016,1876660000.0,37400.0,20231129.0,104400.0,0
74,5.02,5.02,5.01,5.02,5.011737677527152,5999050000.0,119700.0,20231129.0,104500.0,0
75,5.01,5.02,5.01,5.02,5.012323232323233,992440000.0,19800.0,20231129.0,104600.0,0
76,5.02,5.02,5.01,5.02,5.011524064171123,1874310000.0,37400.0,20231129.0,104700.0,0
77,5.02,5.02,5.01,5.02,5.011798449612403,3232610000.0,64500.0,20231129.0,104800.0,0
78,5.02,5.02,5.01,5.02,5.014564102564102,977840000.0,19500.0,20231129.0,104900.0,0
79,5.02,5.02,5.01,5.01,5.01043018335684,7104790000.0,141800.0,20231129.0,105000.0,0
80,5.01,5.02,5.01,5.02,5.011109057301294,2711010000.0,54100.0,20231129.0,105100.0,0
81,5.01,5.02,5.01,5.01,5.010063532401524,3942920000.0,78700.0,20231129.0,105200.0,0
82,5.01,5.02,5.01,5.02,5.016054421768708,737360000.0,14700.0,20231129.0,105300.0,0
83,5.02,5.02,5.01,5.02,5.012744360902255,1333390000.0,26600.0,20231129.0,105400.0,0
84,5.02,5.02,5.01,5.01,5.013703703703704,1759810000.0,35100.0,20231129.0,105500.0,0
85,5.01,5.02,5.01,5.01,5.012822580645161,1243180000.0,24800.0,20231129.0,105600.0,0
86,5.01,5.02,5.01,5.02,5.013769633507854,957630000.0,19100.0,20231129.0,105700.0,0
87,5.01,5.02,5.01,5.01,5.010172413793104,2034130000.0,40600.0,20231129.0,105800.0,0
88,5.02,5.02,5.01,5.01,5.012307692307692,1563840000.0,31200.0,20231129.0,105900.0,0
89,5.01,5.02,5.01,5.02,5.013085443037975,3168270000.0,63200.0,20231129.0,110000.0,0
90,5.01,5.02,5.01,5.02,5.017544351073763,5373790000.0,107100.0,20231129.0,110100.0,0
91,5.01,5.02,5.01,5.02,5.017060931899642,1399760000.0,27900.0,20231129.0,110200.0,0
92,5.02,5.02,5.01,5.02,5.018632963046929,22137190000.0,441100.0,20231129.0,110300.0,0
93,5.02,5.02,5.01,5.02,5.019552238805971,2354170000.0,46900.0,20231129.0,110400.0,0
94,5.02,5.02,5.01,5.02,5.018060879368658,4451020000.0,88700.0,20231129.0,110500.0,0
95,5.02,5.02,5.01,5.02,5.019798234552333,3980700000.0,79300.0,20231129.0,110600.0,0
96,5.02,5.02,5.01,5.02,5.018440366972477,1641030000.0,32700.0,20231129.0,110700.0,0
97,5.02,5.02,5.01,5.02,5.019348109517601,3849840000.0,76700.0,20231129.0,110800.0,0
98,5.03,5.03,5.02,5.03,5.029131792629606,8051640000.0,160100.0,20231129.0,110900.0,0
99,5.03,5.03,5.02,5.02,5.028239795918368,5913210000.0,117600.0,20231129.0,111000.0,0
