,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.08,13.09,13.07,13.08,13.078083785063944,37274500500.0,285015.0,20231129.0,93100.0,0
1,13.09,13.11,13.09,13.1,13.100308527983714,58171134000.0,444044.0,20231129.0,93200.0,0
2,13.1,13.1,13.07,13.08,13.084010695187166,19573680000.0,149600.0,20231129.0,93300.0,0
3,13.08,13.08,13.06,13.06,13.072459425904595,26217993900.0,200559.0,20231129.0,93400.0,0
4,13.07,13.07,13.02,13.02,13.043715267082405,44886815600.0,344126.0,20231129.0,93500.0,0
5,13.03,13.03,13.01,13.01,13.016766370250606,48305220000.0,371100.0,20231129.0,93600.0,0
6,13.01,13.01,12.99,13.0,12.998947671842467,54566202600.0,419774.0,20231129.0,93700.0,0
7,13.0,13.02,13.0,13.0,13.007910691831324,22034230000.0,169391.0,20231129.0,93800.0,0
8,13.0,13.01,13.0,13.01,13.00761191111111,14633563400.0,112500.0,20231129.0,93900.0,0
9,13.01,13.02,13.01,13.01,13.0100796731126,11430525900.0,87859.0,20231129.0,94000.0,0
10,13.01,13.02,13.01,13.01,13.013941069659952,12614152800.0,96928.0,20231129.0,94100.0,0
11,13.01,13.02,13.01,13.01,13.009729802280804,14054671300.0,108032.0,20231129.0,94200.0,0
12,13.01,13.02,13.0,13.02,13.017347877591313,13186573400.0,101300.0,20231129.0,94300.0,0
13,13.03,13.03,13.02,13.02,13.02573033707865,1159290000.0,8900.0,20231129.0,94400.0,0
14,13.03,13.03,13.02,13.02,13.025923423423423,5783510000.0,44400.0,20231129.0,94500.0,0
15,13.03,13.03,13.02,13.03,13.028977873118023,16398923000.0,125865.0,20231129.0,94600.0,0
16,13.03,13.03,13.03,13.03,13.029660148509898,13020018200.0,99926.0,20231129.0,94700.0,0
17,13.03,13.03,13.01,13.02,13.020468344190403,21406821800.0,164409.0,20231129.0,94800.0,0
18,13.01,13.02,13.01,13.01,13.014193103448276,9435290000.0,72500.0,20231129.0,94900.0,0
19,13.01,13.02,13.0,13.0,13.002595427717209,50448770000.0,387990.0,20231129.0,95000.0,0
20,12.99,13.0,12.98,12.98,12.984455228521618,38208187800.0,294261.0,20231129.0,95100.0,0
21,12.98,12.99,12.98,12.99,12.98279975890965,33387217000.0,257165.0,20231129.0,95200.0,0
22,12.99,12.99,12.98,12.99,12.98963268032057,11669886000.0,89840.0,20231129.0,95300.0,0
23,13.0,13.0,12.98,12.99,12.99031181527052,15414304000.0,118660.0,20231129.0,95400.0,0
24,12.98,12.99,12.97,12.99,12.9806764947432,19124820100.0,147333.0,20231129.0,95500.0,0
25,12.98,12.99,12.98,12.98,12.98050203803536,10859358200.0,83659.0,20231129.0,95600.0,0
26,12.98,12.99,12.98,12.98,12.979788993232257,12370387900.0,95305.0,20231129.0,95700.0,0
27,12.98,12.99,12.98,12.99,12.985470937251174,5055633400.0,38933.0,20231129.0,95800.0,0
28,12.99,13.0,12.99,13.0,12.990410373174832,9813085900.0,75541.0,20231129.0,95900.0,0
29,12.99,13.01,12.99,12.99,12.998652116377636,28093206900.0,216124.0,20231129.0,100000.0,0
30,12.99,13.0,12.99,12.99,12.99036058725966,16917606400.0,130232.0,20231129.0,100100.0,0
31,13.0,13.0,12.99,12.99,12.992084726867336,11653900000.0,89700.0,20231129.0,100200.0,0
32,13.0,13.02,13.0,13.01,13.001335774950922,37948688900.0,291883.0,20231129.0,100300.0,0
33,13.01,13.01,12.99,13.0,13.003490460157126,11586110000.0,89100.0,20231129.0,100400.0,0
34,13.0,13.0,12.99,13.0,12.993787234042554,6107080000.0,47000.0,20231129.0,100500.0,0
35,13.0,13.02,12.99,13.01,13.00138605097982,24090138200.0,185289.0,20231129.0,100600.0,0
36,13.02,13.02,13.01,13.02,13.015,3123600000.0,24000.0,20231129.0,100700.0,0
37,13.02,13.03,13.02,13.02,13.021205408163263,12760781300.0,98000.0,20231129.0,100800.0,0
38,13.02,13.02,13.01,13.01,13.01753397013319,4837966500.0,37165.0,20231129.0,100900.0,0
39,13.01,13.02,13.0,13.01,13.011709956709955,6011410000.0,46200.0,20231129.0,101000.0,0
40,13.01,13.03,13.01,13.02,13.013923752128914,19867056000.0,152660.0,20231129.0,101100.0,0
41,13.02,13.05,13.02,13.04,13.034817630092537,13015526100.0,99852.0,20231129.0,101200.0,0
42,13.03,13.05,13.03,13.05,13.041314636283962,5059247600.0,38794.0,20231129.0,101300.0,0
43,13.05,13.07,13.04,13.04,13.055409090909093,14217340500.0,108900.0,20231129.0,101400.0,0
44,13.04,13.05,13.04,13.04,13.047486338797814,2387690000.0,18300.0,20231129.0,101500.0,0
45,13.04,13.05,13.04,13.04,13.043268653611864,8778902400.0,67306.0,20231129.0,101600.0,0
46,13.05,13.06,13.05,13.06,13.048386833741034,7841167100.0,60093.0,20231129.0,101700.0,0
47,13.06,13.06,13.04,13.04,13.048557374839971,7746145600.0,59364.0,20231129.0,101800.0,0
48,13.04,13.05,13.03,13.03,13.036646088794926,6166333600.0,47300.0,20231129.0,101900.0,0
49,13.03,13.04,13.03,13.03,13.031931330472103,3036440000.0,23300.0,20231129.0,102000.0,0
50,13.03,13.04,13.03,13.03,13.031163522012578,8287820000.0,63600.0,20231129.0,102100.0,0
51,13.03,13.04,13.03,13.04,13.03781243163849,4171969600.0,31999.0,20231129.0,102200.0,0
52,13.05,13.06,13.04,13.04,13.05113382084095,7138970200.0,54700.0,20231129.0,102300.0,0
53,13.04,13.06,13.04,13.05,13.048673469387754,3836310000.0,29400.0,20231129.0,102400.0,0
54,13.05,13.05,13.04,13.05,13.049853300733496,5337390000.0,40900.0,20231129.0,102500.0,0
55,13.05,13.05,13.04,13.05,13.047228440628215,5956451200.0,45653.0,20231129.0,102600.0,0
56,13.05,13.05,13.04,13.04,13.043559322033898,769570000.0,5900.0,20231129.0,102700.0,0
57,13.04,13.05,13.04,13.04,13.041068702290076,1708380000.0,13100.0,20231129.0,102800.0,0
58,13.04,13.05,13.03,13.03,13.03431808904926,7983128800.0,61247.0,20231129.0,102900.0,0
59,13.03,13.04,13.03,13.03,13.028770226537215,4025890000.0,30900.0,20231129.0,103000.0,0
60,13.03,13.05,13.03,13.04,13.036944688015152,3716963300.0,28511.0,20231129.0,103100.0,0
61,13.03,13.05,13.03,13.04,13.039888734353267,9375680000.0,71900.0,20231129.0,103200.0,0
62,13.04,13.06,13.04,13.06,13.04308703235371,14956507900.0,114670.0,20231129.0,103300.0,0
63,13.06,13.07,13.05,13.07,13.061672816728167,10619140000.0,81300.0,20231129.0,103400.0,0
64,13.07,13.07,13.06,13.06,13.066167512690356,10296140000.0,78800.0,20231129.0,103500.0,0
65,13.06,13.07,13.06,13.06,13.065006570302234,9942470000.0,76100.0,20231129.0,103600.0,0
