,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.57,3.59,3.57,3.58,3.576612903225807,7539500000.0,210800.0,20231129.0,93100.0,0
1,3.57,3.58,3.57,3.58,3.5794444444444444,2770490000.0,77400.0,20231129.0,93200.0,0
2,3.58,3.58,3.57,3.58,3.5751026392961878,1219110000.0,34100.0,20231129.0,93300.0,0
3,3.57,3.58,3.57,3.57,3.57109375,228550000.0,6400.0,20231129.0,93400.0,0
4,3.57,3.58,3.56,3.56,3.5700423472474294,11802560000.0,330600.0,20231129.0,93500.0,0
5,3.56,3.58,3.56,3.58,3.570992647058824,971310000.0,27200.0,20231129.0,93600.0,0
6,3.58,3.58,3.57,3.58,3.5765705128205125,1115890000.0,31200.0,20231129.0,93700.0,0
7,3.58,3.58,3.57,3.57,3.5702242152466366,1592320000.0,44600.0,20231129.0,93800.0,0
8,3.57,3.57,3.57,3.57,3.57,2102730000.0,58900.0,20231129.0,93900.0,0
9,3.57,3.57,3.57,3.57,3.57,778260000.0,21800.0,20231129.0,94000.0,0
10,3.57,3.57,3.57,3.57,3.57,435540000.0,12200.0,20231129.0,94100.0,0
11,3.57,3.57,3.56,3.57,3.569565217391304,738900000.0,20700.0,20231129.0,94200.0,0
12,3.56,3.57,3.56,3.56,3.5600252206809584,2823100000.0,79300.0,20231129.0,94300.0,0
13,3.56,3.57,3.55,3.56,3.55923774954628,3922280000.0,110200.0,20231129.0,94400.0,0
14,3.56,3.57,3.56,3.56,3.5600234192037465,1520130000.0,42700.0,20231129.0,94500.0,0
15,3.56,3.56,3.56,3.56,3.5599793388429752,1723030000.0,48400.0,20231129.0,94600.0,0
16,3.56,3.56,3.55,3.55,3.5590864197530863,1441430000.0,40500.0,20231129.0,94700.0,0
17,3.55,3.56,3.55,3.55,3.550412844036697,3869950000.0,109000.0,20231129.0,94800.0,0
18,3.55,3.56,3.55,3.56,3.5545070422535208,252370000.0,7100.0,20231129.0,94900.0,0
19,3.56,3.56,3.55,3.55,3.551223241590214,1161250000.0,32700.0,20231129.0,95000.0,0
20,3.56,3.56,3.55,3.55,3.553166397415186,2199410000.0,61900.0,20231129.0,95100.0,0
21,3.55,3.56,3.55,3.55,3.552222222222222,351670000.0,9900.0,20231129.0,95200.0,0
22,3.56,3.56,3.55,3.56,3.5564489795918366,871330000.0,24500.0,20231129.0,95300.0,0
23,3.56,3.56,3.55,3.55,3.5530069930069925,508080000.0,14300.0,20231129.0,95400.0,0
24,3.55,3.56,3.55,3.56,3.557384615384616,462460000.0,13000.0,20231129.0,95500.0,0
25,3.56,3.56,3.55,3.56,3.556875,170730000.0,4800.0,20231129.0,95600.0,0
26,3.56,3.56,3.55,3.56,3.5500737100737103,2889760000.0,81400.0,20231129.0,95700.0,0
27,3.56,3.56,3.55,3.55,3.5511678832116798,486510000.0,13700.0,20231129.0,95800.0,0
28,3.55,3.56,3.55,3.55,3.552714285714285,497380000.0,14000.0,20231129.0,95900.0,0
29,3.55,3.57,3.55,3.56,3.560809248554913,5544180000.0,155700.0,20231129.0,100000.0,0
30,3.56,3.57,3.56,3.57,3.567113402061856,692020000.0,19400.0,20231129.0,100100.0,0
31,3.56,3.57,3.56,3.56,3.56856,446070000.0,12500.0,20231129.0,100200.0,0
32,3.56,3.57,3.56,3.57,3.567948717948718,139150000.0,3900.0,20231129.0,100300.0,0
33,3.56,3.56,3.55,3.55,3.560028835063437,6173090000.0,173400.0,20231129.0,100400.0,0
34,3.55,3.57,3.55,3.57,3.56,1509440000.0,42400.0,20231129.0,100500.0,0
35,3.57,3.57,3.56,3.56,3.5665384615384617,370920000.0,10400.0,20231129.0,100600.0,0
36,3.56,3.57,3.56,3.57,3.560593220338983,840300000.0,23600.0,20231129.0,100700.0,0
37,3.56,3.57,3.56,3.56,3.5607792207792204,274180000.0,7700.0,20231129.0,100800.0,0
38,3.56,3.57,3.56,3.56,3.5658620689655174,103410000.0,2900.0,20231129.0,100900.0,0
39,3.56,3.56,3.55,3.55,3.559509259259259,3844270000.0,108000.0,20231129.0,101000.0,0
40,3.55,3.57,3.55,3.56,3.559855263157895,2705490000.0,76000.0,20231129.0,101100.0,0
41,3.56,3.57,3.56,3.56,3.565,121210000.0,3400.0,20231129.0,101200.0,0
42,3.56,3.57,3.56,3.57,3.5654761904761907,149750000.0,4200.0,20231129.0,101300.0,0
43,3.56,3.57,3.56,3.57,3.5652,267390000.0,7500.0,20231129.0,101400.0,0
44,3.57,3.57,3.56,3.57,3.5690217391304344,328350000.0,9200.0,20231129.0,101500.0,0
45,3.56,3.57,3.56,3.56,3.560016339869281,2178730000.0,61200.0,20231129.0,101600.0,0
46,3.56,3.56,3.55,3.56,3.558814432989691,690410000.0,19400.0,20231129.0,101700.0,0
47,3.56,3.56,3.55,3.56,3.556637168141593,401900000.0,11300.0,20231129.0,101800.0,0
