,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,27.12,27.31,27.07,27.31,27.192073887489503,32385760000.0,119100.0,20231129.0,93100.0,0
1,27.32,27.34,27.28,27.34,27.322936802973977,14699740000.0,53800.0,20231129.0,93200.0,0
2,27.31,27.4,27.29,27.37,27.364884189325277,27173330000.0,99300.0,20231129.0,93300.0,0
3,27.32,27.35,27.32,27.35,27.342365038560413,10636180000.0,38900.0,20231129.0,93400.0,0
4,27.36,27.38,27.34,27.34,27.360865533230296,17702480000.0,64700.0,20231129.0,93500.0,0
5,27.34,27.34,27.25,27.28,27.300439189189188,8080930000.0,29600.0,20231129.0,93600.0,0
6,27.27,27.32,27.27,27.32,27.294980392156862,13920440000.0,51000.0,20231129.0,93700.0,0
7,27.33,27.36,27.32,27.35,27.331027777777773,9839170000.0,36000.0,20231129.0,93800.0,0
8,27.32,27.33,27.3,27.32,27.31695,5463390000.0,20000.0,20231129.0,93900.0,0
9,27.32,27.34,27.29,27.3,27.308425925925928,8847930000.0,32400.0,20231129.0,94000.0,0
10,27.3,27.35,27.29,27.29,27.324968017057568,12815410000.0,46900.0,20231129.0,94100.0,0
11,27.26,27.28,27.24,27.24,27.254931506849317,3979220000.0,14600.0,20231129.0,94200.0,0
12,27.24,27.32,27.24,27.32,27.2738188976378,6927550000.0,25400.0,20231129.0,94300.0,0
13,27.31,27.31,27.25,27.28,27.2848031496063,6930340000.0,25400.0,20231129.0,94400.0,0
14,27.28,27.32,27.28,27.32,27.3062893081761,4341700000.0,15900.0,20231129.0,94500.0,0
15,27.32,27.35,27.31,27.31,27.33520094562648,11562790000.0,42300.0,20231129.0,94600.0,0
16,27.29,27.33,27.29,27.31,27.314977375565608,6036610000.0,22100.0,20231129.0,94700.0,0
17,27.3,27.32,27.27,27.27,27.294779411764704,3712090000.0,13600.0,20231129.0,94800.0,0
18,27.27,27.31,27.27,27.28,27.293026315789472,6222810000.0,22800.0,20231129.0,94900.0,0
19,27.27,27.29,27.27,27.29,27.28218579234973,4992640000.0,18300.0,20231129.0,95000.0,0
20,27.29,27.3,27.26,27.26,27.280730897009967,8211500000.0,30100.0,20231129.0,95100.0,0
21,27.28,27.31,27.28,27.29,27.291385041551244,9852190000.0,36100.0,20231129.0,95200.0,0
22,27.29,27.34,27.29,27.33,27.3274715261959,11996760000.0,43900.0,20231129.0,95300.0,0
23,27.33,27.35,27.3,27.3,27.326520270270272,8088650000.0,29600.0,20231129.0,95400.0,0
24,27.3,27.34,27.28,27.32,27.304402173913044,5024010000.0,18400.0,20231129.0,95500.0,0
25,27.34,27.34,27.3,27.32,27.31073359073359,7073480000.0,25900.0,20231129.0,95600.0,0
26,27.32,27.32,27.27,27.29,27.295526315789477,4148920000.0,15200.0,20231129.0,95700.0,0
