,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,25.35,25.43,25.29,25.29,25.347400198861838,11981462600.0,47269.0,20231129.0,93100.0,0
1,25.28,25.39,25.26,25.39,25.29894621866223,12159938500.0,48065.0,20231129.0,93200.0,0
2,25.36,25.39,25.34,25.36,25.36358208955224,3398720000.0,13400.0,20231129.0,93300.0,0
3,25.34,25.34,25.3,25.31,25.31231132075472,5366210000.0,21200.0,20231129.0,93400.0,0
4,25.31,25.32,25.3,25.3,25.30977272727273,3340890000.0,13200.0,20231129.0,93500.0,0
5,25.28,25.32,25.28,25.3,25.306929347826088,9312950000.0,36800.0,20231129.0,93600.0,0
6,25.3,25.3,25.26,25.28,25.277625899280576,3513590000.0,13900.0,20231129.0,93700.0,0
7,25.28,25.29,25.25,25.28,25.26848,6317120000.0,25000.0,20231129.0,93800.0,0
8,25.28,25.28,25.25,25.27,25.26638719512195,16574750000.0,65600.0,20231129.0,93900.0,0
9,25.27,25.28,25.26,25.28,25.26936274509804,5154950000.0,20400.0,20231129.0,94000.0,0
10,25.28,25.28,25.24,25.24,25.25336405529954,16439940000.0,65100.0,20231129.0,94100.0,0
11,25.24,25.25,25.23,25.24,25.23616028708134,8438972000.0,33440.0,20231129.0,94200.0,0
12,25.24,25.24,25.22,25.22,25.222198113207547,5347106000.0,21200.0,20231129.0,94300.0,0
13,25.22,25.24,25.22,25.24,25.227733333333333,3784160000.0,15000.0,20231129.0,94400.0,0
14,25.24,25.28,25.23,25.28,25.24705882352941,2146000000.0,8500.0,20231129.0,94500.0,0
15,25.26,25.28,25.26,25.28,25.27603773584906,1339630000.0,5300.0,20231129.0,94600.0,0
16,25.28,25.28,25.26,25.26,25.270545454545456,1389880000.0,5500.0,20231129.0,94700.0,0
17,25.26,25.26,25.25,25.26,25.253581395348835,5429520000.0,21500.0,20231129.0,94800.0,0
18,25.26,25.28,25.26,25.26,25.264563368595727,1218004600.0,4821.0,20231129.0,94900.0,0
19,25.26,25.28,25.26,25.28,25.264285714285712,1237950000.0,4900.0,20231129.0,95000.0,0
20,25.28,25.29,25.26,25.26,25.27635135135135,1870450000.0,7400.0,20231129.0,95100.0,0
21,25.26,25.3,25.26,25.28,25.275901639344266,3083660000.0,12200.0,20231129.0,95200.0,0
22,25.29,25.3,25.28,25.28,25.2936,632340000.0,2500.0,20231129.0,95300.0,0
23,25.28,25.28,25.26,25.26,25.264473039215687,4123162000.0,16320.0,20231129.0,95400.0,0
24,25.27,25.27,25.24,25.26,25.255056818181817,4444890000.0,17600.0,20231129.0,95500.0,0
25,25.26,25.26,25.25,25.26,25.25952380952381,1060900000.0,4200.0,20231129.0,95600.0,0
26,25.26,25.26,25.25,25.25,25.255694444444444,1818410000.0,7200.0,20231129.0,95700.0,0
27,25.25,25.28,25.25,25.27,25.266962962962964,3411040000.0,13500.0,20231129.0,95800.0,0
28,25.27,25.31,25.27,25.31,25.276798353909463,6142262000.0,24300.0,20231129.0,95900.0,0
29,25.31,25.31,25.29,25.31,25.302833333333336,3036340000.0,12000.0,20231129.0,100000.0,0
30,25.3,25.32,25.3,25.32,25.309903846153848,2632230000.0,10400.0,20231129.0,100100.0,0
31,25.32,25.34,25.32,25.33,25.329038461538463,2634220000.0,10400.0,20231129.0,100200.0,0
32,25.33,25.36,25.33,25.36,25.35255813953488,2180320000.0,8600.0,20231129.0,100300.0,0
33,25.36,25.36,25.3,25.34,25.33326241134752,7143980000.0,28200.0,20231129.0,100400.0,0
34,25.33,25.37,25.32,25.37,25.342696629213485,2255500000.0,8900.0,20231129.0,100500.0,0
35,25.37,25.42,25.37,25.38,25.393835820895525,17013870000.0,67000.0,20231129.0,100600.0,0
