,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.57,12.6,12.55,12.55,12.580646611341631,36383230000.0,289200.0,20231129.0,93100.0,0
1,12.56,12.6,12.52,12.6,12.54438593866866,41929610000.0,334250.0,20231129.0,93200.0,0
2,12.58,12.59,12.54,12.54,12.565699152542372,5931010000.0,47200.0,20231129.0,93300.0,0
3,12.54,12.57,12.54,12.55,12.549358860195904,14092930000.0,112300.0,20231129.0,93400.0,0
4,12.55,12.55,12.54,12.54,12.54175238095238,6584420000.0,52500.0,20231129.0,93500.0,0
5,12.53,12.53,12.51,12.53,12.507020559487698,37108330000.0,296700.0,20231129.0,93600.0,0
6,12.53,12.54,12.52,12.53,12.529663366336631,6327480000.0,50500.0,20231129.0,93700.0,0
7,12.53,12.54,12.51,12.53,12.516506696428571,11214790000.0,89600.0,20231129.0,93800.0,0
8,12.53,12.54,12.52,12.54,12.528859180035653,7028690000.0,56100.0,20231129.0,93900.0,0
9,12.54,12.54,12.53,12.53,12.531555555555556,4511360000.0,36000.0,20231129.0,94000.0,0
10,12.53,12.53,12.52,12.52,12.525797788309635,7928830000.0,63300.0,20231129.0,94100.0,0
11,12.51,12.52,12.5,12.52,12.503740318906605,27445710000.0,219500.0,20231129.0,94200.0,0
12,12.51,12.52,12.5,12.51,12.509821989528795,11946880000.0,95500.0,20231129.0,94300.0,0
13,12.52,12.53,12.51,12.52,12.513414179104478,6707190000.0,53600.0,20231129.0,94400.0,0
14,12.52,12.52,12.51,12.52,12.51529411764706,2978640000.0,23800.0,20231129.0,94500.0,0
15,12.52,12.52,12.51,12.52,12.514193548387096,6207040000.0,49600.0,20231129.0,94600.0,0
16,12.51,12.53,12.51,12.52,12.51959409594096,3392810000.0,27100.0,20231129.0,94700.0,0
17,12.52,12.52,12.51,12.52,12.51791836734694,3066890000.0,24500.0,20231129.0,94800.0,0
18,12.52,12.53,12.52,12.52,12.522857142857143,1840860000.0,14700.0,20231129.0,94900.0,0
19,12.52,12.54,12.52,12.54,12.531600753295669,6654280000.0,53100.0,20231129.0,95000.0,0
20,12.55,12.56,12.54,12.54,12.54436170212766,3537510000.0,28200.0,20231129.0,95100.0,0
21,12.54,12.55,12.53,12.53,12.53525305410122,7182700000.0,57300.0,20231129.0,95200.0,0
22,12.54,12.55,12.54,12.54,12.541641791044777,4201450000.0,33500.0,20231129.0,95300.0,0
23,12.55,12.55,12.53,12.53,12.535393419170244,8762240000.0,69900.0,20231129.0,95400.0,0
24,12.52,12.53,12.52,12.53,12.524252577319588,14578230000.0,116400.0,20231129.0,95500.0,0
25,12.53,12.53,12.52,12.52,12.519555555555556,3380280000.0,27000.0,20231129.0,95600.0,0
26,12.52,12.52,12.51,12.52,12.515771428571428,6570780000.0,52500.0,20231129.0,95700.0,0
27,12.52,12.52,12.51,12.51,12.512380952380951,6569000000.0,52500.0,20231129.0,95800.0,0
28,12.52,12.55,12.52,12.55,12.532877358490566,5313940000.0,42400.0,20231129.0,95900.0,0
29,12.55,12.55,12.54,12.54,12.54473233404711,5858390000.0,46700.0,20231129.0,100000.0,0
30,12.54,12.56,12.54,12.55,12.544653818700928,17575060000.0,140100.0,20231129.0,100100.0,0
31,12.55,12.55,12.54,12.54,12.540705128205127,1956350000.0,15600.0,20231129.0,100200.0,0
32,12.54,12.56,12.54,12.56,12.55105740181269,4154400000.0,33100.0,20231129.0,100300.0,0
33,12.56,12.56,12.53,12.53,12.54076124567474,7248560000.0,57800.0,20231129.0,100400.0,0
34,12.53,12.54,12.53,12.53,12.530293333333333,4698860000.0,37500.0,20231129.0,100500.0,0
35,12.53,12.56,12.53,12.56,12.540640625,16052020000.0,128000.0,20231129.0,100600.0,0
36,12.56,12.57,12.56,12.57,12.563450980392156,3203680000.0,25500.0,20231129.0,100700.0,0
37,12.56,12.56,12.52,12.53,12.546880290205564,10376270000.0,82700.0,20231129.0,100800.0,0
38,12.54,12.54,12.53,12.53,12.532787456445991,3596910000.0,28700.0,20231129.0,100900.0,0
39,12.52,12.53,12.52,12.52,12.52117088607595,3956690000.0,31600.0,20231129.0,101000.0,0
40,12.52,12.53,12.52,12.52,12.520942028985507,1727890000.0,13800.0,20231129.0,101100.0,0
41,12.52,12.53,12.52,12.53,12.516633986928104,7660180000.0,61200.0,20231129.0,101200.0,0
42,12.53,12.53,12.52,12.53,12.52157622739018,4845850000.0,38700.0,20231129.0,101300.0,0
43,12.53,12.53,12.51,12.51,12.51305874409183,18531840000.0,148100.0,20231129.0,101400.0,0
44,12.51,12.52,12.51,12.51,12.511338383838384,4954490000.0,39600.0,20231129.0,101500.0,0
45,12.51,12.53,12.51,12.52,12.519558823529412,5959310000.0,47600.0,20231129.0,101600.0,0
46,12.52,12.53,12.52,12.52,12.520040404040405,6197420000.0,49500.0,20231129.0,101700.0,0
47,12.52,12.52,12.52,12.52,12.52,1527440000.0,12200.0,20231129.0,101800.0,0
48,12.52,12.52,12.51,12.51,12.511713520749666,9346250000.0,74700.0,20231129.0,101900.0,0
49,12.51,12.51,12.5,12.51,12.509957627118643,2952350000.0,23600.0,20231129.0,102000.0,0
50,12.51,12.51,12.5,12.51,12.507621621621622,2313910000.0,18500.0,20231129.0,102100.0,0
51,12.5,12.51,12.5,12.51,12.500428571428571,9625330000.0,77000.0,20231129.0,102200.0,0
52,12.51,12.51,12.5,12.5,12.501529051987768,4088000000.0,32700.0,20231129.0,102300.0,0
53,12.5,12.51,12.5,12.51,12.500236686390531,2112540000.0,16900.0,20231129.0,102400.0,0
54,12.51,12.53,12.51,12.53,12.513390557939914,11662480000.0,93200.0,20231129.0,102500.0,0
55,12.53,12.55,12.53,12.54,12.54074074074074,5417600000.0,43200.0,20231129.0,102600.0,0
56,12.54,12.54,12.53,12.54,12.538533333333334,3761560000.0,30000.0,20231129.0,102700.0,0
57,12.55,12.55,12.54,12.55,12.546279069767442,1078980000.0,8600.0,20231129.0,102800.0,0
58,12.55,12.55,12.54,12.54,12.546993006993006,1794220000.0,14300.0,20231129.0,102900.0,0
59,12.54,12.55,12.54,12.55,12.540943396226416,2658680000.0,21200.0,20231129.0,103000.0,0
60,12.55,12.55,12.54,12.54,12.54165137614679,1367040000.0,10900.0,20231129.0,103100.0,0
61,12.55,12.56,12.54,12.56,12.549466019417476,5170380000.0,41200.0,20231129.0,103200.0,0
62,12.56,12.57,12.55,12.57,12.558879551820729,4483520000.0,35700.0,20231129.0,103300.0,0
