,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.52,2.53,2.52,2.52,2.525149325626204,10484420000.0,415200.0,20231129.0,93100.0,0
1,2.52,2.53,2.52,2.52,2.527813918305598,3341770000.0,132200.0,20231129.0,93200.0,0
2,2.53,2.53,2.52,2.52,2.5263245823389022,7409710000.0,293300.0,20231129.0,93300.0,0
3,2.52,2.53,2.52,2.52,2.528114134542706,6689390000.0,264600.0,20231129.0,93400.0,0
4,2.52,2.53,2.52,2.52,2.522948525737132,10096840000.0,400200.0,20231129.0,93500.0,0
5,2.53,2.53,2.52,2.52,2.5265744400527006,1917670000.0,75900.0,20231129.0,93600.0,0
6,2.52,2.53,2.52,2.52,2.522051721349284,8420273200.0,333866.0,20231129.0,93700.0,0
7,2.53,2.53,2.52,2.52,2.5234130434782607,3482310000.0,138000.0,20231129.0,93800.0,0
8,2.52,2.53,2.52,2.52,2.5224960380348653,3183390000.0,126200.0,20231129.0,93900.0,0
9,2.53,2.53,2.52,2.52,2.521912858660999,5576832000.0,221135.0,20231129.0,94000.0,0
10,2.52,2.53,2.52,2.52,2.52261433447099,3695630000.0,146500.0,20231129.0,94100.0,0
11,2.52,2.53,2.52,2.52,2.521833956219968,9446790000.0,374600.0,20231129.0,94200.0,0
12,2.52,2.53,2.52,2.52,2.5219548656029898,2631786000.0,104355.0,20231129.0,94300.0,0
13,2.53,2.53,2.52,2.52,2.5235238095238097,1589820000.0,63000.0,20231129.0,94400.0,0
14,2.52,2.53,2.52,2.52,2.524313432835821,3382580000.0,134000.0,20231129.0,94500.0,0
15,2.52,2.52,2.51,2.51,2.5211497653599864,51639298800.0,2048244.0,20231129.0,94600.0,0
16,2.51,2.53,2.51,2.53,2.520566618099401,19929011200.0,790656.0,20231129.0,94700.0,0
17,2.52,2.53,2.52,2.52,2.520536752059891,8969178800.0,355844.0,20231129.0,94800.0,0
18,2.52,2.52,2.51,2.51,2.517805171377029,4187110000.0,166300.0,20231129.0,94900.0,0
19,2.51,2.53,2.51,2.53,2.523324202527172,28556460000.0,1131700.0,20231129.0,95000.0,0
20,2.53,2.53,2.52,2.52,2.520187165775401,10368050000.0,411400.0,20231129.0,95100.0,0
21,2.52,2.52,2.51,2.51,2.519577003972891,10781270000.0,427900.0,20231129.0,95200.0,0
22,2.52,2.52,2.52,2.52,2.516862745098039,2438840000.0,96900.0,20231129.0,95300.0,0
23,2.51,2.52,2.51,2.52,2.514846390168971,3274330000.0,130200.0,20231129.0,95400.0,0
24,2.51,2.53,2.51,2.52,2.5191552990556136,14404530000.0,571800.0,20231129.0,95500.0,0
25,2.52,2.53,2.51,2.52,2.52066392479436,8580340000.0,340400.0,20231129.0,95600.0,0
26,2.52,2.52,2.51,2.51,2.519857665717771,6196330000.0,245900.0,20231129.0,95700.0,0
27,2.52,2.52,2.51,2.51,2.5184213515048266,4434940000.0,176100.0,20231129.0,95800.0,0
28,2.52,2.52,2.51,2.52,2.518965517241379,1826250000.0,72500.0,20231129.0,95900.0,0
29,2.52,2.52,2.51,2.51,2.517352472089314,3156760000.0,125400.0,20231129.0,100000.0,0
30,2.52,2.52,2.51,2.51,2.517177419354838,4057690000.0,161200.0,20231129.0,100100.0,0
31,2.52,2.52,2.51,2.51,2.5156837098692035,2115690000.0,84100.0,20231129.0,100200.0,0
