,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,49.39,49.39,49.0,49.13,49.10767575322812,34228050000.0,69700.0,20231129.0,93100.0,0
1,49.09,49.14,48.99,48.99,49.0672885032538,22620020000.0,46100.0,20231129.0,93200.0,0
2,48.99,49.07,48.99,49.02,49.01743073047859,19459920000.0,39700.0,20231129.0,93300.0,0
3,49.02,49.08,48.93,48.98,48.98571138211382,24100970000.0,49200.0,20231129.0,93400.0,0
4,48.99,49.08,48.99,49.02,49.00175438596491,11172400000.0,22800.0,20231129.0,93500.0,0
5,49.02,49.15,49.01,49.02,49.02875502008032,12208160000.0,24900.0,20231129.0,93600.0,0
6,49.02,49.03,48.99,49.03,49.007086614173225,18671700000.0,38100.0,20231129.0,93700.0,0
7,49.03,49.07,49.03,49.07,49.04123552123552,12701680000.0,25900.0,20231129.0,93800.0,0
8,49.07,49.25,49.07,49.23,49.16052380952381,10323710000.0,21000.0,20231129.0,93900.0,0
9,49.23,49.35,49.23,49.31,49.26651741293533,9902570000.0,20100.0,20231129.0,94000.0,0
10,49.31,49.38,49.22,49.35,49.288582278481016,19468990000.0,39500.0,20231129.0,94100.0,0
11,49.26,49.39,49.21,49.37,49.306978922716624,21054080000.0,42700.0,20231129.0,94200.0,0
12,49.36,49.5,49.33,49.37,49.406336633663365,29940240000.0,60600.0,20231129.0,94300.0,0
13,49.37,49.37,49.32,49.36,49.35509225092251,13375230000.0,27100.0,20231129.0,94400.0,0
14,49.36,49.42,49.35,49.38,49.385444015444016,12790830000.0,25900.0,20231129.0,94500.0,0
15,49.42,49.42,49.14,49.14,49.28820512820513,9611200000.0,19500.0,20231129.0,94600.0,0
16,49.13,49.14,49.04,49.11,49.08852090032154,15266530000.0,31100.0,20231129.0,94700.0,0
17,49.11,49.12,49.09,49.09,49.10510714285714,13749430000.0,28000.0,20231129.0,94800.0,0
18,49.09,49.18,49.09,49.11,49.108262910798125,10460060000.0,21300.0,20231129.0,94900.0,0
19,49.11,49.11,49.07,49.08,49.082794612794615,14577590000.0,29700.0,20231129.0,95000.0,0
20,49.08,49.08,49.0,49.0,49.03501285347044,19074620000.0,38900.0,20231129.0,95100.0,0
21,49.0,49.08,49.0,49.01,49.02488151658768,10344250000.0,21100.0,20231129.0,95200.0,0
22,49.01,49.03,49.0,49.0,49.00929889298893,13281520000.0,27100.0,20231129.0,95300.0,0
23,49.01,49.08,48.99,49.04,49.00721943048576,29257310000.0,59700.0,20231129.0,95400.0,0
24,49.04,49.04,48.96,48.96,49.00575757575758,3234380000.0,6600.0,20231129.0,95500.0,0
25,48.97,48.97,48.93,48.93,48.9477358490566,10376920000.0,21200.0,20231129.0,95600.0,0
26,48.93,48.93,48.82,48.9,48.892421052631576,13934340000.0,28500.0,20231129.0,95700.0,0
27,48.89,48.92,48.89,48.91,48.90572815533981,5037290000.0,10300.0,20231129.0,95800.0,0
28,48.91,48.92,48.83,48.83,48.880778443113776,8163090000.0,16700.0,20231129.0,95900.0,0
29,48.85,48.85,48.81,48.81,48.82448717948718,7616620000.0,15600.0,20231129.0,100000.0,0
30,48.8,48.87,48.8,48.82,48.823097014925374,13084590000.0,26800.0,20231129.0,100100.0,0
31,48.82,48.86,48.82,48.84,48.84102272727273,8596020000.0,17600.0,20231129.0,100200.0,0
32,48.84,48.85,48.81,48.81,48.82274193548388,12108040000.0,24800.0,20231129.0,100300.0,0
33,48.82,48.82,48.7,48.77,48.755538461538464,28521990000.0,58500.0,20231129.0,100400.0,0
34,48.77,48.83,48.77,48.79,48.80511013215859,11078760000.0,22700.0,20231129.0,100500.0,0
35,48.79,48.88,48.79,48.86,48.83586206896552,4248720000.0,8700.0,20231129.0,100600.0,0
36,48.86,48.9,48.85,48.9,48.86440298507463,6547830000.0,13400.0,20231129.0,100700.0,0
37,48.93,48.93,48.83,48.85,48.87373786407767,10067990000.0,20600.0,20231129.0,100800.0,0
38,48.85,48.89,48.85,48.87,48.86077922077922,3762280000.0,7700.0,20231129.0,100900.0,0
39,48.86,48.89,48.86,48.86,48.86963503649636,6695140000.0,13700.0,20231129.0,101000.0,0
40,48.86,48.97,48.86,48.96,48.92,2446000000.0,5000.0,20231129.0,101100.0,0
41,48.96,48.98,48.95,48.95,48.94812227074235,11209120000.0,22900.0,20231129.0,101200.0,0
42,48.94,48.95,48.89,48.89,48.91323809523809,15407670000.0,31500.0,20231129.0,101300.0,0
43,48.89,48.89,48.79,48.79,48.84802325581396,4200930000.0,8600.0,20231129.0,101400.0,0
44,48.79,48.81,48.76,48.8,48.79960526315789,3708770000.0,7600.0,20231129.0,101500.0,0
45,48.8,48.86,48.8,48.83,48.8174251497006,8152510000.0,16700.0,20231129.0,101600.0,0
46,48.83,48.86,48.82,48.82,48.836948051948056,7520890000.0,15400.0,20231129.0,101700.0,0
47,48.82,48.82,48.7,48.7,48.73235849056604,10331260000.0,21200.0,20231129.0,101800.0,0
48,48.71,48.73,48.71,48.72,48.72134615384616,2533510000.0,5200.0,20231129.0,101900.0,0
49,48.72,48.74,48.72,48.73,48.730561797752806,4337020000.0,8900.0,20231129.0,102000.0,0
50,48.73,48.73,48.68,48.69,48.703702290076336,12760370000.0,26200.0,20231129.0,102100.0,0
51,48.68,48.73,48.68,48.73,48.70163522012579,7743560000.0,15900.0,20231129.0,102200.0,0
52,48.73,48.79,48.73,48.75,48.7672972972973,3608780000.0,7400.0,20231129.0,102300.0,0
53,48.75,48.76,48.7,48.7,48.72044776119403,9792810000.0,20100.0,20231129.0,102400.0,0
54,48.7,48.7,48.69,48.7,48.701690140845066,3457820000.0,7100.0,20231129.0,102500.0,0
55,48.71,48.73,48.71,48.72,48.715964912280704,2776810000.0,5700.0,20231129.0,102600.0,0
56,48.72,48.73,48.69,48.69,48.70946153846154,6332230000.0,13000.0,20231129.0,102700.0,0
57,48.7,48.71,48.68,48.7,48.69257142857143,5112720000.0,10500.0,20231129.0,102800.0,0
58,48.7,48.71,48.69,48.71,48.70012195121951,3993410000.0,8200.0,20231129.0,102900.0,0
59,48.71,48.72,48.7,48.72,48.71,6819400000.0,14000.0,20231129.0,103000.0,0
60,48.73,48.75,48.71,48.75,48.73177966101695,5750350000.0,11800.0,20231129.0,103100.0,0
61,48.75,48.75,48.74,48.74,48.74657894736842,1852370000.0,3800.0,20231129.0,103200.0,0
62,48.75,48.75,48.74,48.74,48.74808988764045,4338580000.0,8900.0,20231129.0,103300.0,0
63,48.74,48.74,48.7,48.7,48.71359550561798,8671020000.0,17800.0,20231129.0,103400.0,0
64,48.7,48.7,48.68,48.68,48.68865168539326,4333290000.0,8900.0,20231129.0,103500.0,0
65,48.68,48.69,48.63,48.69,48.65784,6082230000.0,12500.0,20231129.0,103600.0,0
66,48.69,48.7,48.63,48.7,48.65899224806201,6277010000.0,12900.0,20231129.0,103700.0,0
67,48.7,48.71,48.65,48.71,48.678536585365855,3991640000.0,8200.0,20231129.0,103800.0,0
68,48.71,48.72,48.71,48.71,48.714666666666666,730720000.0,1500.0,20231129.0,103900.0,0
69,48.71,48.72,48.71,48.71,48.715,4481780000.0,9200.0,20231129.0,104000.0,0
70,48.7,48.7,48.63,48.65,48.65060301507538,9681470000.0,19900.0,20231129.0,104100.0,0
71,48.65,48.66,48.64,48.64,48.64909090909091,1605420000.0,3300.0,20231129.0,104200.0,0
72,48.64,48.64,48.63,48.63,48.6419587628866,4718270000.0,9700.0,20231129.0,104300.0,0
73,48.63,48.67,48.63,48.67,48.64678414096916,11042820000.0,22700.0,20231129.0,104400.0,0
74,48.67,48.68,48.66,48.68,48.66575757575757,3211940000.0,6600.0,20231129.0,104500.0,0
75,48.68,48.68,48.67,48.68,48.677076923076925,3164010000.0,6500.0,20231129.0,104600.0,0
76,48.67,48.68,48.67,48.68,48.67346153846154,3796530000.0,7800.0,20231129.0,104700.0,0
77,48.68,48.69,48.68,48.69,48.68668965517241,7059570000.0,14500.0,20231129.0,104800.0,0
78,48.7,48.7,48.69,48.69,48.6972972972973,1801800000.0,3700.0,20231129.0,104900.0,0
79,48.69,48.69,48.68,48.68,48.69219047619048,5112680000.0,10500.0,20231129.0,105000.0,0
80,48.68,48.69,48.65,48.66,48.66975609756098,3990920000.0,8200.0,20231129.0,105100.0,0
81,48.65,48.66,48.64,48.65,48.651271186440674,5740850000.0,11800.0,20231129.0,105200.0,0
82,48.64,48.65,48.63,48.63,48.63483870967742,6030720000.0,12400.0,20231129.0,105300.0,0
