,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.13,9.15,9.11,9.11,9.12513956084853,24519250000.0,268700.0,20231129.0,93100.0,0
1,9.11,9.14,9.11,9.14,9.120871794871796,8892850000.0,97500.0,20231129.0,93200.0,0
2,9.14,9.15,9.13,9.14,9.144585308056872,7718030000.0,84400.0,20231129.0,93300.0,0
3,9.13,9.13,9.1,9.11,9.11691906005222,13967120000.0,153200.0,20231129.0,93400.0,0
4,9.11,9.11,9.1,9.11,9.107860169491524,4298910000.0,47200.0,20231129.0,93500.0,0
5,9.11,9.11,9.08,9.09,9.096739864864864,21541080000.0,236800.0,20231129.0,93600.0,0
6,9.09,9.1,9.08,9.09,9.092892749244712,12038990000.0,132400.0,20231129.0,93700.0,0
7,9.09,9.12,9.09,9.11,9.102066356228171,15637350000.0,171800.0,20231129.0,93800.0,0
8,9.11,9.11,9.1,9.11,9.104632290786135,10770780000.0,118300.0,20231129.0,93900.0,0
9,9.11,9.12,9.11,9.11,9.111015625,3498630000.0,38400.0,20231129.0,94000.0,0
10,9.11,9.11,9.08,9.08,9.0983625,14557380000.0,160000.0,20231129.0,94100.0,0
11,9.08,9.09,9.08,9.09,9.08563725490196,1853470000.0,20400.0,20231129.0,94200.0,0
12,9.08,9.1,9.08,9.09,9.08775355450237,9587580000.0,105500.0,20231129.0,94300.0,0
13,9.1,9.11,9.09,9.09,9.0934,5456040000.0,60000.0,20231129.0,94400.0,0
14,9.1,9.11,9.1,9.1,9.10016501650165,2757350000.0,30300.0,20231129.0,94500.0,0
15,9.11,9.11,9.09,9.1,9.1017774566474,6298430000.0,69200.0,20231129.0,94600.0,0
16,9.1,9.1,9.09,9.09,9.095094786729858,3838130000.0,42200.0,20231129.0,94700.0,0
17,9.09,9.1,9.09,9.1,9.097976653696495,7014540000.0,77100.0,20231129.0,94800.0,0
18,9.11,9.11,9.1,9.1,9.1066,3187310000.0,35000.0,20231129.0,94900.0,0
