,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.66,12.67,12.65,12.65,12.66248652291105,18791130000.0,148400.0,20231129.0,93100.0,0
1,12.65,12.68,12.64,12.68,12.656993548387096,19618340000.0,155000.0,20231129.0,93200.0,0
2,12.68,12.68,12.64,12.64,12.662760180995477,25186230000.0,198900.0,20231129.0,93300.0,0
3,12.65,12.65,12.61,12.62,12.624196020138758,40595500900.0,321569.0,20231129.0,93400.0,0
4,12.61,12.62,12.61,12.61,12.611411845730029,18311770000.0,145200.0,20231129.0,93500.0,0
5,12.61,12.62,12.6,12.62,12.610659695476937,28159603100.0,223300.0,20231129.0,93600.0,0
6,12.62,12.62,12.61,12.62,12.60436686766106,39716360000.0,315100.0,20231129.0,93700.0,0
7,12.62,12.62,12.6,12.6,12.610794788273616,19357570000.0,153500.0,20231129.0,93800.0,0
8,12.61,12.61,12.6,12.61,12.605540049650063,17975248000.0,142598.0,20231129.0,93900.0,0
9,12.61,12.62,12.6,12.61,12.612537980339589,14113430000.0,111900.0,20231129.0,94000.0,0
10,12.61,12.62,12.61,12.61,12.610416994492526,16027840000.0,127100.0,20231129.0,94100.0,0
11,12.59,12.6,12.56,12.56,12.587165203634136,86880768000.0,690233.0,20231129.0,94200.0,0
12,12.56,12.56,12.55,12.56,12.554019253910951,73026730000.0,581700.0,20231129.0,94300.0,0
13,12.57,12.57,12.55,12.56,12.556460746460749,39025480000.0,310800.0,20231129.0,94400.0,0
14,12.56,12.57,12.56,12.57,12.560527617477328,15235920000.0,121300.0,20231129.0,94500.0,0
15,12.57,12.58,12.57,12.58,12.571857659831124,10422070000.0,82900.0,20231129.0,94600.0,0
16,12.57,12.58,12.56,12.56,12.571351351351352,23257000000.0,185000.0,20231129.0,94700.0,0
17,12.56,12.57,12.56,12.56,12.5622272934733,27523840000.0,219100.0,20231129.0,94800.0,0
18,12.56,12.57,12.55,12.56,12.559297323135755,26274050000.0,209200.0,20231129.0,94900.0,0
19,12.55,12.56,12.55,12.55,12.551546184738957,18752010000.0,149400.0,20231129.0,95000.0,0
20,12.55,12.56,12.55,12.55,12.552388255915863,28644550000.0,228200.0,20231129.0,95100.0,0
21,12.56,12.57,12.56,12.57,12.560446927374302,11241600000.0,89500.0,20231129.0,95200.0,0
22,12.56,12.58,12.56,12.58,12.571517911353975,20705290000.0,164700.0,20231129.0,95300.0,0
23,12.58,12.6,12.58,12.6,12.587985739750446,14123720000.0,112200.0,20231129.0,95400.0,0
24,12.58,12.6,12.57,12.59,12.58721271393643,15444510000.0,122700.0,20231129.0,95500.0,0
25,12.59,12.59,12.57,12.57,12.58033290653009,9825240000.0,78100.0,20231129.0,95600.0,0
26,12.57,12.59,12.57,12.58,12.581938184159691,19539750000.0,155300.0,20231129.0,95700.0,0
27,12.58,12.59,12.58,12.59,12.585664845173042,6909530000.0,54900.0,20231129.0,95800.0,0
28,12.59,12.59,12.58,12.58,12.58621527777778,3624830000.0,28800.0,20231129.0,95900.0,0
29,12.58,12.59,12.58,12.58,12.5810099009901,6353410000.0,50500.0,20231129.0,100000.0,0
30,12.58,12.59,12.58,12.59,12.58862857142857,6609030000.0,52500.0,20231129.0,100100.0,0
31,12.6,12.6,12.59,12.59,12.591423149905124,6635680000.0,52700.0,20231129.0,100200.0,0
32,12.6,12.6,12.58,12.59,12.588194905869326,11367140000.0,90300.0,20231129.0,100300.0,0
33,12.58,12.59,12.57,12.57,12.57111305872042,28687280000.0,228200.0,20231129.0,100400.0,0
34,12.56,12.57,12.56,12.56,12.566378299120236,8570270000.0,68200.0,20231129.0,100500.0,0
35,12.56,12.57,12.56,12.57,12.567630890052357,9601670000.0,76400.0,20231129.0,100600.0,0
36,12.57,12.59,12.57,12.58,12.580859232175502,13763460000.0,109400.0,20231129.0,100700.0,0
37,12.58,12.59,12.57,12.58,12.582066486972147,14003840000.0,111300.0,20231129.0,100800.0,0
38,12.58,12.58,12.57,12.58,12.57504511894996,15328980000.0,121900.0,20231129.0,100900.0,0
39,12.57,12.58,12.57,12.57,12.5730602171767,10189208000.0,81040.0,20231129.0,101000.0,0
40,12.58,12.58,12.57,12.58,12.57441489361702,7091970000.0,56400.0,20231129.0,101100.0,0
41,12.58,12.59,12.57,12.58,12.576950549450553,9156020000.0,72800.0,20231129.0,101200.0,0
42,12.58,12.6,12.58,12.59,12.586579710144928,8684740000.0,69000.0,20231129.0,101300.0,0
43,12.59,12.59,12.58,12.58,12.58925925925926,7138110000.0,56700.0,20231129.0,101400.0,0
44,12.58,12.59,12.58,12.58,12.585249406175771,5298390000.0,42100.0,20231129.0,101500.0,0
45,12.58,12.59,12.58,12.59,12.581575,5032630000.0,40000.0,20231129.0,101600.0,0
46,12.58,12.59,12.58,12.59,12.585496575342464,7349930000.0,58400.0,20231129.0,101700.0,0
47,12.59,12.59,12.58,12.58,12.584113110539846,4895220000.0,38900.0,20231129.0,101800.0,0
48,12.58,12.58,12.57,12.58,12.577960927960929,10301350000.0,81900.0,20231129.0,101900.0,0
49,12.57,12.58,12.57,12.57,12.57109561752988,6310690000.0,50200.0,20231129.0,102000.0,0
50,12.57,12.58,12.57,12.58,12.573073593073593,5808760000.0,46200.0,20231129.0,102100.0,0
51,12.57,12.58,12.57,12.58,12.570719557195572,6813330000.0,54200.0,20231129.0,102200.0,0
52,12.58,12.58,12.57,12.57,12.570622009569377,5254520000.0,41800.0,20231129.0,102300.0,0
53,12.57,12.58,12.57,12.57,12.57303896103896,4840620000.0,38500.0,20231129.0,102400.0,0
54,12.57,12.57,12.56,12.57,12.564240787188886,13024092000.0,103660.0,20231129.0,102500.0,0
55,12.56,12.57,12.56,12.56,12.569003322259135,3783270000.0,30100.0,20231129.0,102600.0,0
56,12.57,12.57,12.56,12.56,12.565842696629211,5591800000.0,44500.0,20231129.0,102700.0,0
57,12.56,12.57,12.56,12.57,12.5618954248366,5765910000.0,45900.0,20231129.0,102800.0,0
58,12.56,12.57,12.56,12.56,12.561957983193276,14948730000.0,119000.0,20231129.0,102900.0,0
59,12.56,12.57,12.56,12.57,12.560542570951585,15047530000.0,119800.0,20231129.0,103000.0,0
60,12.57,12.57,12.56,12.57,12.561946666666666,9421460000.0,75000.0,20231129.0,103100.0,0
61,12.57,12.57,12.56,12.56,12.564459753444524,17326390000.0,137900.0,20231129.0,103200.0,0
62,12.57,12.57,12.56,12.56,12.56439114391144,3404950000.0,27100.0,20231129.0,103300.0,0
63,12.56,12.57,12.56,12.56,12.56612284069098,6546950000.0,52100.0,20231129.0,103400.0,0
64,12.56,12.57,12.56,12.56,12.563517441860466,8643700000.0,68800.0,20231129.0,103500.0,0
65,12.56,12.57,12.56,12.56,12.562014388489208,8730600000.0,69500.0,20231129.0,103600.0,0
66,12.56,12.57,12.56,12.56,12.56639534883721,10158674000.0,80840.0,20231129.0,103700.0,0
67,12.57,12.57,12.56,12.56,12.564925373134328,1683700000.0,13400.0,20231129.0,103800.0,0
68,12.56,12.56,12.55,12.56,12.556858099407677,9751656000.0,77660.0,20231129.0,103900.0,0
69,12.56,12.56,12.55,12.55,12.551803921568627,6401420000.0,51000.0,20231129.0,104000.0,0
70,12.55,12.56,12.55,12.55,12.552669902912625,15515100000.0,123600.0,20231129.0,104100.0,0
71,12.55,12.56,12.55,12.55,12.551934291581109,30563960000.0,243500.0,20231129.0,104200.0,0
72,12.55,12.56,12.55,12.55,12.551303630363035,15212180000.0,121200.0,20231129.0,104300.0,0
73,12.55,12.56,12.55,12.55,12.55102673147023,20658990000.0,164600.0,20231129.0,104400.0,0
74,12.55,12.56,12.55,12.55,12.55162213740458,13154100000.0,104800.0,20231129.0,104500.0,0
75,12.55,12.56,12.55,12.55,12.550933940774488,5509860000.0,43900.0,20231129.0,104600.0,0
76,12.55,12.56,12.55,12.55,12.550632737276478,9124310000.0,72700.0,20231129.0,104700.0,0
77,12.55,12.55,12.54,12.55,12.542883534136546,46847670000.0,373500.0,20231129.0,104800.0,0
78,12.54,12.54,12.54,12.54,12.53765159481248,21461952000.0,171180.0,20231129.0,104900.0,0
79,12.54,12.54,12.53,12.54,12.534405857740586,11982892000.0,95600.0,20231129.0,105000.0,0
80,12.54,12.54,12.53,12.54,12.536873977086742,7660030000.0,61100.0,20231129.0,105100.0,0
81,12.54,12.54,12.53,12.53,12.530545129579982,14021680000.0,111900.0,20231129.0,105200.0,0
82,12.53,12.54,12.52,12.53,12.526408233634609,47953596000.0,382820.0,20231129.0,105300.0,0
83,12.53,12.53,12.52,12.52,12.52062451209992,16038920000.0,128100.0,20231129.0,105400.0,0
84,12.52,12.52,12.51,12.51,12.511400407885793,55212810000.0,441300.0,20231129.0,105500.0,0
85,12.51,12.51,12.5,12.5,12.503898761443187,23219740000.0,185700.0,20231129.0,105600.0,0
86,12.51,12.51,12.49,12.49,12.498900178497871,91029490000.0,728300.0,20231129.0,105700.0,0
87,12.5,12.51,12.49,12.5,12.498193445243803,15635240000.0,125100.0,20231129.0,105800.0,0
88,12.51,12.51,12.51,12.51,12.506211552888225,16670780000.0,133300.0,20231129.0,105900.0,0
89,12.5,12.52,12.5,12.51,12.508181818181818,15822850000.0,126500.0,20231129.0,110000.0,0
90,12.51,12.53,12.51,12.52,12.518724100327152,11479670000.0,91700.0,20231129.0,110100.0,0
91,12.52,12.52,12.51,12.52,12.515033467202144,9348730000.0,74700.0,20231129.0,110200.0,0
92,12.52,12.54,12.52,12.54,12.52968001896184,10572544000.0,84380.0,20231129.0,110300.0,0
93,12.54,12.54,12.53,12.53,12.535124521072795,13086670000.0,104400.0,20231129.0,110400.0,0
94,12.53,12.54,12.53,12.53,12.531842105263156,3333470000.0,26600.0,20231129.0,110500.0,0
95,12.53,12.54,12.53,12.54,12.535786350148369,4224560000.0,33700.0,20231129.0,110600.0,0
96,12.54,12.54,12.53,12.54,12.539547920433996,6934370000.0,55300.0,20231129.0,110700.0,0
97,12.54,12.54,12.52,12.52,12.53408262218774,12925146000.0,103120.0,20231129.0,110800.0,0
98,12.52,12.53,12.52,12.52,12.526448087431694,2292340000.0,18300.0,20231129.0,110900.0,0
99,12.53,12.53,12.52,12.53,12.520398074765678,10379284800.0,82899.0,20231129.0,111000.0,0
100,12.52,12.52,12.51,12.51,12.516204631712917,5507255200.0,44001.0,20231129.0,111100.0,0
101,12.51,12.52,12.51,12.51,12.513527227722772,10110930000.0,80800.0,20231129.0,111200.0,0
102,12.52,12.52,12.51,12.52,12.518116591928251,5583080000.0,44600.0,20231129.0,111300.0,0
103,12.52,12.53,12.51,12.53,12.515324419653844,13731688800.0,109719.0,20231129.0,111400.0,0
104,12.53,12.53,12.52,12.52,12.520912280701754,3568460000.0,28500.0,20231129.0,111500.0,0
105,12.52,12.52,12.51,12.52,12.515874393450332,5855051200.0,46781.0,20231129.0,111600.0,0
106,12.52,12.52,12.51,12.52,12.518417159763311,8462450000.0,67600.0,20231129.0,111700.0,0
107,12.52,12.53,12.51,12.52,12.519184952978057,3993620000.0,31900.0,20231129.0,111800.0,0
108,12.52,12.52,12.51,12.51,12.51641237113402,6070460000.0,48500.0,20231129.0,111900.0,0
109,12.51,12.52,12.51,12.51,12.510241581259152,17088990000.0,136600.0,20231129.0,112000.0,0
110,12.51,12.51,12.5,12.51,12.50910447761194,10895430000.0,87100.0,20231129.0,112100.0,0
111,12.5,12.51,12.5,12.5,12.500679326023,46740040000.0,373900.0,20231129.0,112200.0,0
112,12.5,12.51,12.5,12.51,12.505410052910053,9454090000.0,75600.0,20231129.0,112300.0,0
113,12.5,12.51,12.5,12.5,12.500813953488372,17201120000.0,137600.0,20231129.0,112400.0,0
114,12.5,12.5,12.49,12.5,12.499390444810542,7587130000.0,60700.0,20231129.0,112500.0,0
115,12.49,12.51,12.49,12.51,12.50192,4688220000.0,37500.0,20231129.0,112600.0,0
116,12.5,12.51,12.49,12.49,12.496663755458515,14308680000.0,114500.0,20231129.0,112700.0,0
117,12.49,12.5,12.49,12.5,12.491272600834492,17962450000.0,143800.0,20231129.0,112800.0,0
118,12.5,12.5,12.49,12.49,12.491647727272728,24183830000.0,193600.0,20231129.0,112900.0,0
119,12.49,12.49,12.48,12.48,12.485877192982455,14233900000.0,114000.0,20231129.0,113000.0,0
120,12.48,12.48,12.48,12.48,12.48,0.0,0.0,20231129.0,113100.0,0
