,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.62,2.63,2.62,2.62,2.6276775956284157,1923460000.0,73200.0,20231129.0,93100.0,0
1,2.62,2.63,2.62,2.62,2.622354570637119,946670000.0,36100.0,20231129.0,93200.0,0
2,2.62,2.63,2.62,2.63,2.624923076923077,511860000.0,19500.0,20231129.0,93300.0,0
3,2.62,2.63,2.62,2.63,2.625464788732394,932040000.0,35500.0,20231129.0,93400.0,0
4,2.63,2.63,2.62,2.63,2.622318392581144,1696640000.0,64700.0,20231129.0,93500.0,0
5,2.62,2.63,2.62,2.63,2.628416912487709,2673100000.0,101700.0,20231129.0,93600.0,0
6,2.63,2.63,2.62,2.62,2.6282926829268294,754320000.0,28700.0,20231129.0,93700.0,0
7,2.63,2.63,2.62,2.62,2.6269832402234634,470230000.0,17900.0,20231129.0,93800.0,0
8,2.63,2.63,2.62,2.62,2.621076923076923,170370000.0,6500.0,20231129.0,93900.0,0
9,2.62,2.63,2.62,2.62,2.620191826522102,6283220000.0,239800.0,20231129.0,94000.0,0
10,2.62,2.63,2.62,2.62,2.624742268041237,1018400000.0,38800.0,20231129.0,94100.0,0
11,2.63,2.63,2.62,2.62,2.6210699588477366,7643040000.0,291600.0,20231129.0,94200.0,0
12,2.63,2.63,2.61,2.61,2.6189350214112825,14066300000.0,537100.0,20231129.0,94300.0,0
13,2.61,2.62,2.61,2.62,2.610906002265006,2305430000.0,88300.0,20231129.0,94400.0,0
14,2.62,2.62,2.61,2.62,2.6180710955710955,4492610000.0,171600.0,20231129.0,94500.0,0
15,2.61,2.62,2.61,2.61,2.61086013986014,3733530000.0,143000.0,20231129.0,94600.0,0
16,2.61,2.62,2.6,2.6,2.609434061318773,24852250000.0,952400.0,20231129.0,94700.0,0
17,2.6,2.61,2.6,2.61,2.609712918660287,1090860000.0,41800.0,20231129.0,94800.0,0
18,2.61,2.61,2.6,2.6,2.6091397849462368,727950000.0,27900.0,20231129.0,94900.0,0
19,2.6,2.61,2.6,2.61,2.6094074074074074,1409080000.0,54000.0,20231129.0,95000.0,0
20,2.61,2.61,2.6,2.6,2.602038461538461,676530000.0,26000.0,20231129.0,95100.0,0
21,2.61,2.61,2.6,2.61,2.60381974248927,606690000.0,23300.0,20231129.0,95200.0,0
22,2.61,2.61,2.6,2.61,2.60735,521470000.0,20000.0,20231129.0,95300.0,0
23,2.6,2.61,2.6,2.61,2.601185770750988,1974300000.0,75900.0,20231129.0,95400.0,0
24,2.61,2.61,2.6,2.61,2.6091623036649216,1993400000.0,76400.0,20231129.0,95500.0,0
25,2.61,2.61,2.6,2.61,2.608025,1043210000.0,40000.0,20231129.0,95600.0,0
26,2.61,2.61,2.61,2.61,2.60997975708502,1289330000.0,49400.0,20231129.0,95700.0,0
27,2.61,2.61,2.6,2.61,2.6097106918238997,2074720000.0,79500.0,20231129.0,95800.0,0
28,2.61,2.62,2.6,2.61,2.613502001348579,18216893000.0,697030.0,20231129.0,95900.0,0
29,2.62,2.62,2.61,2.62,2.6181917211328973,1201750000.0,45900.0,20231129.0,100000.0,0
30,2.62,2.62,2.61,2.62,2.6133003300330038,791830000.0,30300.0,20231129.0,100100.0,0
31,2.62,2.62,2.61,2.61,2.6189705882352943,534270000.0,20400.0,20231129.0,100200.0,0
32,2.61,2.62,2.61,2.62,2.61535,523070000.0,20000.0,20231129.0,100300.0,0
33,2.62,2.62,2.61,2.62,2.6114663745154223,1549383000.0,59330.0,20231129.0,100400.0,0
34,2.62,2.62,2.61,2.61,2.6115414258188827,1355390000.0,51900.0,20231129.0,100500.0,0
35,2.61,2.62,2.61,2.61,2.613521126760564,742240000.0,28400.0,20231129.0,100600.0,0
36,2.62,2.62,2.61,2.61,2.613942652329749,729290000.0,27900.0,20231129.0,100700.0,0
37,2.61,2.62,2.61,2.62,2.6132049611756734,1002895800.0,38378.0,20231129.0,100800.0,0
38,2.62,2.62,2.61,2.62,2.61355,1045420000.0,40000.0,20231129.0,100900.0,0
39,2.61,2.62,2.61,2.62,2.6131632653061225,768270000.0,29400.0,20231129.0,101000.0,0
40,2.62,2.62,2.61,2.61,2.6120974576271188,1232910000.0,47200.0,20231129.0,101100.0,0
41,2.61,2.62,2.61,2.62,2.610556773345024,5954680000.0,228100.0,20231129.0,101200.0,0
42,2.61,2.62,2.61,2.62,2.611818181818182,1034280000.0,39600.0,20231129.0,101300.0,0
43,2.62,2.62,2.6,2.6,2.609915737775959,6504484200.0,249222.0,20231129.0,101400.0,0
44,2.6,2.61,2.6,2.6,2.6041052631578947,742170000.0,28500.0,20231129.0,101500.0,0
45,2.6,2.61,2.6,2.61,2.6057352941176477,885950000.0,34000.0,20231129.0,101600.0,0
46,2.61,2.61,2.6,2.6,2.600726459905001,9308000000.0,357900.0,20231129.0,101700.0,0
47,2.6,2.61,2.6,2.6,2.60459807073955,810030000.0,31100.0,20231129.0,101800.0,0
48,2.6,2.61,2.6,2.61,2.608264299802761,2644780000.0,101400.0,20231129.0,101900.0,0
49,2.61,2.61,2.6,2.6,2.6078500707213577,1843750000.0,70700.0,20231129.0,102000.0,0
50,2.61,2.61,2.6,2.61,2.6036585365853657,533750000.0,20500.0,20231129.0,102100.0,0
51,2.61,2.61,2.6,2.61,2.602558139534884,671460000.0,25800.0,20231129.0,102200.0,0
52,2.61,2.61,2.6,2.6,2.604573643410853,671980000.0,25800.0,20231129.0,102300.0,0
53,2.6,2.61,2.6,2.6,2.601389270976616,1891210000.0,72700.0,20231129.0,102400.0,0
54,2.61,2.61,2.6,2.6,2.605108695652174,719010000.0,27600.0,20231129.0,102500.0,0
55,2.61,2.61,2.6,2.61,2.609689174705252,14609040000.0,559800.0,20231129.0,102600.0,0
56,2.61,2.61,2.6,2.6,2.608264129181084,4522730000.0,173400.0,20231129.0,102700.0,0
57,2.6,2.61,2.6,2.6,2.601984649122807,2373010000.0,91200.0,20231129.0,102800.0,0
58,2.61,2.61,2.6,2.6,2.600108548168249,1916280000.0,73700.0,20231129.0,102900.0,0
59,2.6,2.61,2.6,2.6,2.60065606361829,1308130000.0,50300.0,20231129.0,103000.0,0
60,2.61,2.61,2.6,2.6,2.6004793388429754,1573290000.0,60500.0,20231129.0,103100.0,0
61,2.61,2.61,2.6,2.61,2.600475543478261,1913950000.0,73600.0,20231129.0,103200.0,0
62,2.61,2.61,2.6,2.6,2.6019842053307007,2635810000.0,101300.0,20231129.0,103300.0,0
63,2.6,2.61,2.6,2.6,2.600174418604651,2236150000.0,86000.0,20231129.0,103400.0,0
64,2.6,2.61,2.6,2.6,2.6001127819548877,2074890000.0,79800.0,20231129.0,103500.0,0
65,2.6,2.61,2.6,2.6,2.60008,1300040000.0,50000.0,20231129.0,103600.0,0
66,2.6,2.61,2.6,2.6,2.600060422960725,860620000.0,33100.0,20231129.0,103700.0,0
67,2.6,2.61,2.6,2.6,2.600042238648363,2462240000.0,94700.0,20231129.0,103800.0,0
68,2.61,2.61,2.6,2.6,2.600179267342167,3336030000.0,128300.0,20231129.0,103900.0,0
69,2.6,2.61,2.6,2.6,2.6000413223140493,1258420000.0,48400.0,20231129.0,104000.0,0
70,2.6,2.61,2.6,2.6,2.600252167060677,6599440000.0,253800.0,20231129.0,104100.0,0
71,2.6,2.61,2.6,2.6,2.600036328871893,13598190000.0,523000.0,20231129.0,104200.0,0
72,2.6,2.6,2.6,2.6,2.6,3712800000.0,142800.0,20231129.0,104300.0,0
73,2.6,2.61,2.6,2.6,2.600263157894737,1284530000.0,49400.0,20231129.0,104400.0,0
74,2.6,2.61,2.6,2.6,2.600058195926285,5361320000.0,206200.0,20231129.0,104500.0,0
75,2.6,2.61,2.6,2.6,2.600018656716418,2787220000.0,107200.0,20231129.0,104600.0,0
76,2.6,2.61,2.6,2.6,2.600075187969925,2074860000.0,79800.0,20231129.0,104700.0,0
77,2.6,2.61,2.6,2.6,2.60004329004329,3603660000.0,138600.0,20231129.0,104800.0,0
78,2.6,2.61,2.6,2.6,2.6000771604938278,3369700000.0,129600.0,20231129.0,104900.0,0
79,2.6,2.61,2.6,2.6,2.6008119658119657,1825770000.0,70200.0,20231129.0,105000.0,0
80,2.6,2.61,2.6,2.61,2.6011347517730496,366760000.0,14100.0,20231129.0,105100.0,0
81,2.6,2.61,2.6,2.61,2.601181619256017,1188740000.0,45700.0,20231129.0,105200.0,0
82,2.61,2.61,2.6,2.6,2.601329113924051,411010000.0,15800.0,20231129.0,105300.0,0
83,2.6,2.61,2.6,2.61,2.609512195121951,320970000.0,12300.0,20231129.0,105400.0,0
84,2.61,2.61,2.6,2.61,2.6010526315789475,296520000.0,11400.0,20231129.0,105500.0,0
85,2.61,2.61,2.6,2.61,2.602,143110000.0,5500.0,20231129.0,105600.0,0
86,2.61,2.61,2.6,2.61,2.600591715976331,879000000.0,33800.0,20231129.0,105700.0,0
87,2.61,2.61,2.6,2.61,2.600462762111352,3596440000.0,138300.0,20231129.0,105800.0,0
88,2.61,2.61,2.6,2.61,2.6058823529411765,354400000.0,13600.0,20231129.0,105900.0,0
89,2.61,2.61,2.6,2.6,2.6015160349854227,892320000.0,34300.0,20231129.0,110000.0,0
90,2.6,2.61,2.6,2.6,2.601038853106171,1251880000.0,48130.0,20231129.0,110100.0,0
91,2.6,2.61,2.6,2.61,2.603630573248408,408770000.0,15700.0,20231129.0,110200.0,0
92,2.6,2.61,2.6,2.6,2.6019322033898304,767570000.0,29500.0,20231129.0,110300.0,0
93,2.6,2.61,2.6,2.6,2.603970588235294,177070000.0,6800.0,20231129.0,110400.0,0
94,2.61,2.61,2.6,2.61,2.6025,624600000.0,24000.0,20231129.0,110500.0,0
