,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,21.3,21.3,21.14,21.2,21.23931957981069,15123669900.0,71206.0,20231129.0,93100.0,0
1,21.15,21.24,21.15,21.24,21.19090063393225,11298564400.0,53318.0,20231129.0,93200.0,0
2,21.25,21.27,21.23,21.24,21.24937020962231,6903282900.0,32487.0,20231129.0,93300.0,0
3,21.23,21.23,21.15,21.16,21.163321976005168,24907536900.0,117692.0,20231129.0,93400.0,0
4,21.12,21.17,21.09,21.09,21.13594859241126,20894364700.0,98857.0,20231129.0,93500.0,0
5,21.11,21.19,21.11,21.19,21.12237726863739,19249667300.0,91134.0,20231129.0,93600.0,0
6,21.19,21.19,21.12,21.14,21.13284252781729,10844740800.0,51317.0,20231129.0,93700.0,0
7,21.13,21.14,21.06,21.1,21.102368597123863,24285660900.0,115085.0,20231129.0,93800.0,0
8,21.1,21.1,21.07,21.08,21.081598781677062,15781052400.0,74857.0,20231129.0,93900.0,0
9,21.11,21.17,21.1,21.17,21.127639422848738,26708294100.0,126414.0,20231129.0,94000.0,0
10,21.14,21.15,21.14,21.14,21.14889822042991,5716335700.0,27029.0,20231129.0,94100.0,0
11,21.13,21.13,21.08,21.08,21.10902298109412,16368358600.0,77542.0,20231129.0,94200.0,0
12,21.08,21.13,21.08,21.1,21.10522251636303,20250038900.0,95948.0,20231129.0,94300.0,0
13,21.09,21.09,21.05,21.07,21.07151449847598,28551270000.0,135497.0,20231129.0,94400.0,0
14,21.06,21.14,21.06,21.1,21.08141440361428,21278104000.0,100933.0,20231129.0,94500.0,0
15,21.1,21.18,21.1,21.16,21.140432466450388,23850213100.0,112818.0,20231129.0,94600.0,0
16,21.15,21.15,21.1,21.12,21.14291102171668,13717732100.0,64881.0,20231129.0,94700.0,0
17,21.11,21.18,21.11,21.18,21.14176488417804,23017885100.0,108874.0,20231129.0,94800.0,0
18,21.16,21.16,21.13,21.14,21.144696029776675,3749377500.0,17732.0,20231129.0,94900.0,0
19,21.15,21.15,21.13,21.13,21.13227987164845,15542369200.0,73548.0,20231129.0,95000.0,0
