,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,9.42,9.45,9.41,9.45,9.431559748427674,22494270000.0,238500.0,20231129.0,93100.0,0
1,9.46,9.49,9.45,9.46,9.472259752616557,19910690000.0,210200.0,20231129.0,93200.0,0
2,9.46,9.5,9.46,9.49,9.485795314426634,30771920000.0,324400.0,20231129.0,93300.0,0
3,9.49,9.49,9.45,9.46,9.474326625386997,12240830000.0,129200.0,20231129.0,93400.0,0
4,9.45,9.48,9.45,9.45,9.466762513312034,8889290000.0,93900.0,20231129.0,93500.0,0
5,9.45,9.47,9.43,9.43,9.447579551382368,18111010000.0,191700.0,20231129.0,93600.0,0
6,9.43,9.45,9.43,9.43,9.4375026123302,9031690000.0,95700.0,20231129.0,93700.0,0
7,9.44,9.44,9.43,9.44,9.4374531835206,5039600000.0,53400.0,20231129.0,93800.0,0
8,9.44,9.44,9.43,9.44,9.43833836858006,6248180000.0,66200.0,20231129.0,93900.0,0
9,9.44,9.45,9.4,9.4,9.422347391786904,16979070000.0,180200.0,20231129.0,94000.0,0
10,9.41,9.44,9.41,9.41,9.4235736677116,18036720000.0,191400.0,20231129.0,94100.0,0
11,9.41,9.43,9.4,9.42,9.413216601815824,7257590000.0,77100.0,20231129.0,94200.0,0
12,9.42,9.42,9.4,9.41,9.40936268829664,8120280000.0,86300.0,20231129.0,94300.0,0
13,9.42,9.42,9.4,9.41,9.402862644415915,7324830000.0,77900.0,20231129.0,94400.0,0
14,9.41,9.43,9.41,9.42,9.41857476635514,20155750000.0,214000.0,20231129.0,94500.0,0
15,9.42,9.45,9.41,9.44,9.429430543572046,10928710000.0,115900.0,20231129.0,94600.0,0
16,9.43,9.45,9.43,9.44,9.441172932330828,6278380000.0,66500.0,20231129.0,94700.0,0
17,9.44,9.45,9.43,9.44,9.437281279397933,10031830000.0,106300.0,20231129.0,94800.0,0
18,9.44,9.45,9.43,9.43,9.436995614035087,4303270000.0,45600.0,20231129.0,94900.0,0
19,9.43,9.44,9.42,9.43,9.432487684729065,3829590000.0,40600.0,20231129.0,95000.0,0
20,9.43,9.44,9.42,9.43,9.42900393184797,7194330000.0,76300.0,20231129.0,95100.0,0
21,9.42,9.44,9.42,9.42,9.432554744525548,7753560000.0,82200.0,20231129.0,95200.0,0
22,9.43,9.44,9.42,9.43,9.42808988764045,2517300000.0,26700.0,20231129.0,95300.0,0
23,9.43,9.43,9.4,9.4,9.41536922015183,13642870000.0,144900.0,20231129.0,95400.0,0
24,9.41,9.43,9.4,9.42,9.410915915915917,6267670000.0,66600.0,20231129.0,95500.0,0
25,9.43,9.43,9.42,9.43,9.42987012987013,4356600000.0,46200.0,20231129.0,95600.0,0
26,9.43,9.43,9.41,9.41,9.419847826086956,4333130000.0,46000.0,20231129.0,95700.0,0
27,9.41,9.42,9.41,9.41,9.415154639175258,4566350000.0,48500.0,20231129.0,95800.0,0
28,9.42,9.43,9.42,9.42,9.422085889570551,6143200000.0,65200.0,20231129.0,95900.0,0
29,9.42,9.43,9.42,9.43,9.423709844559584,9093880000.0,96500.0,20231129.0,100000.0,0
30,9.44,9.44,9.42,9.42,9.424188626907071,6794840000.0,72100.0,20231129.0,100100.0,0
31,9.42,9.43,9.42,9.43,9.42750588235294,4006690000.0,42500.0,20231129.0,100200.0,0
32,9.42,9.44,9.42,9.43,9.4251155624037,6116900000.0,64900.0,20231129.0,100300.0,0
33,9.43,9.43,9.41,9.42,9.423350649350647,7255980000.0,77000.0,20231129.0,100400.0,0
34,9.42,9.43,9.42,9.42,9.420618556701031,2741400000.0,29100.0,20231129.0,100500.0,0
35,9.42,9.43,9.42,9.42,9.421068702290077,2468320000.0,26200.0,20231129.0,100600.0,0
36,9.43,9.43,9.41,9.42,9.411194029850746,13241550000.0,140700.0,20231129.0,100700.0,0
37,9.42,9.45,9.42,9.42,9.434314079422382,10453220000.0,110800.0,20231129.0,100800.0,0
38,9.42,9.43,9.42,9.42,9.422012102874431,6227950000.0,66100.0,20231129.0,100900.0,0
39,9.42,9.42,9.4,9.41,9.408128249566724,5428490000.0,57700.0,20231129.0,101000.0,0
40,9.4,9.42,9.4,9.41,9.409076620825148,4789220000.0,50900.0,20231129.0,101100.0,0
41,9.41,9.42,9.4,9.41,9.410716723549488,2757340000.0,29300.0,20231129.0,101200.0,0
42,9.42,9.42,9.4,9.41,9.415395010395011,9057610000.0,96200.0,20231129.0,101300.0,0
43,9.4,9.41,9.38,9.39,9.394143518518518,16233080000.0,172800.0,20231129.0,101400.0,0
44,9.39,9.39,9.38,9.39,9.387834224598931,7022100000.0,74800.0,20231129.0,101500.0,0
45,9.38,9.39,9.38,9.38,9.385648148148148,6081900000.0,64800.0,20231129.0,101600.0,0
46,9.38,9.39,9.38,9.38,9.380181488203268,10336960000.0,110200.0,20231129.0,101700.0,0
47,9.38,9.38,9.37,9.37,9.37940652818991,3160860000.0,33700.0,20231129.0,101800.0,0
48,9.37,9.38,9.37,9.37,9.370598290598291,4385440000.0,46800.0,20231129.0,101900.0,0
49,9.37,9.37,9.36,9.36,9.367261663286005,4618060000.0,49300.0,20231129.0,102000.0,0
50,9.36,9.38,9.36,9.38,9.370056497175142,8292500000.0,88500.0,20231129.0,102100.0,0
51,9.38,9.39,9.37,9.38,9.38025396825397,8864340000.0,94500.0,20231129.0,102200.0,0
52,9.38,9.39,9.38,9.38,9.385309446254071,5762580000.0,61400.0,20231129.0,102300.0,0
53,9.38,9.38,9.37,9.38,9.375882352941176,1753290000.0,18700.0,20231129.0,102400.0,0
54,9.38,9.39,9.37,9.39,9.38003355704698,2795250000.0,29800.0,20231129.0,102500.0,0
55,9.39,9.39,9.38,9.39,9.389010416666666,1802690000.0,19200.0,20231129.0,102600.0,0
56,9.39,9.39,9.38,9.38,9.386216216216216,2083740000.0,22200.0,20231129.0,102700.0,0
57,9.38,9.39,9.38,9.38,9.388614457831324,1558510000.0,16600.0,20231129.0,102800.0,0
58,9.38,9.39,9.38,9.39,9.38366515837104,2073790000.0,22100.0,20231129.0,102900.0,0
59,9.39,9.39,9.38,9.39,9.3851320754717,2487060000.0,26500.0,20231129.0,103000.0,0
60,9.39,9.39,9.38,9.38,9.381206896551724,4352880000.0,46400.0,20231129.0,103100.0,0
61,9.38,9.39,9.38,9.38,9.386380952380952,4927850000.0,52500.0,20231129.0,103200.0,0
62,9.38,9.39,9.38,9.38,9.380597243491575,6125530000.0,65300.0,20231129.0,103300.0,0
63,9.38,9.39,9.37,9.39,9.37875,20033010000.0,213600.0,20231129.0,103400.0,0
64,9.39,9.39,9.38,9.38,9.388547008547008,1098460000.0,11700.0,20231129.0,103500.0,0
65,9.38,9.39,9.38,9.39,9.389914456800684,10976810000.0,116900.0,20231129.0,103600.0,0
66,9.38,9.4,9.38,9.39,9.389969879518071,3117470000.0,33200.0,20231129.0,103700.0,0
67,9.39,9.4,9.39,9.39,9.393540372670808,1512360000.0,16100.0,20231129.0,103800.0,0
68,9.39,9.4,9.38,9.38,9.38660842754368,9133170000.0,97300.0,20231129.0,103900.0,0
69,9.38,9.4,9.38,9.4,9.39132562620424,24370490000.0,259500.0,20231129.0,104000.0,0
70,9.4,9.41,9.39,9.4,9.398061002178649,4313710000.0,45900.0,20231129.0,104100.0,0
71,9.39,9.4,9.39,9.4,9.398023255813952,808230000.0,8600.0,20231129.0,104200.0,0
72,9.4,9.4,9.39,9.39,9.397735849056604,498080000.0,5300.0,20231129.0,104300.0,0
73,9.39,9.4,9.39,9.39,9.392122448979592,2301070000.0,24500.0,20231129.0,104400.0,0
74,9.39,9.4,9.39,9.39,9.392054794520549,685620000.0,7300.0,20231129.0,104500.0,0
75,9.39,9.4,9.39,9.4,9.394885714285714,3288210000.0,35000.0,20231129.0,104600.0,0
76,9.39,9.4,9.39,9.39,9.395675675675676,1042920000.0,11100.0,20231129.0,104700.0,0
77,9.39,9.4,9.38,9.38,9.390684292379472,6038210000.0,64300.0,20231129.0,104800.0,0
78,9.38,9.39,9.38,9.38,9.381089108910892,5684940000.0,60600.0,20231129.0,104900.0,0
79,9.38,9.38,9.37,9.37,9.379528301886792,2982690000.0,31800.0,20231129.0,105000.0,0
80,9.37,9.39,9.37,9.39,9.381004672897197,4015070000.0,42800.0,20231129.0,105100.0,0
81,9.38,9.4,9.38,9.39,9.39671875,6615290000.0,70400.0,20231129.0,105200.0,0
82,9.39,9.4,9.39,9.4,9.398826530612244,1842170000.0,19600.0,20231129.0,105300.0,0
83,9.4,9.4,9.39,9.4,9.3990625,2706930000.0,28800.0,20231129.0,105400.0,0
84,9.4,9.4,9.37,9.38,9.387633274751025,16024690000.0,170700.0,20231129.0,105500.0,0
85,9.38,9.39,9.38,9.38,9.387192307692308,2440670000.0,26000.0,20231129.0,105600.0,0
86,9.39,9.39,9.38,9.38,9.388198198198198,1042090000.0,11100.0,20231129.0,105700.0,0
87,9.38,9.39,9.38,9.38,9.388650793650797,2365940000.0,25200.0,20231129.0,105800.0,0
88,9.39,9.39,9.38,9.39,9.38859649122807,1070300000.0,11400.0,20231129.0,105900.0,0
89,9.38,9.39,9.38,9.38,9.385923076923076,1220170000.0,13000.0,20231129.0,110000.0,0
90,9.38,9.4,9.38,9.4,9.393435897435896,7326880000.0,78000.0,20231129.0,110100.0,0
91,9.4,9.41,9.4,9.41,9.401508875739644,3177710000.0,33800.0,20231129.0,110200.0,0
92,9.41,9.41,9.4,9.4,9.405255102040815,1843430000.0,19600.0,20231129.0,110300.0,0
93,9.4,9.41,9.4,9.4,9.400172413793102,545210000.0,5800.0,20231129.0,110400.0,0
94,9.41,9.42,9.41,9.41,9.408712255772649,10594210000.0,112600.0,20231129.0,110500.0,0
95,9.41,9.41,9.4,9.41,9.404663382594418,5727440000.0,60900.0,20231129.0,110600.0,0
96,9.41,9.41,9.4,9.4,9.402088235294118,3196710000.0,34000.0,20231129.0,110700.0,0
97,9.4,9.41,9.39,9.4,9.40268,2350670000.0,25000.0,20231129.0,110800.0,0
98,9.4,9.41,9.39,9.41,9.398764705882352,3195580000.0,34000.0,20231129.0,110900.0,0
99,9.41,9.41,9.39,9.39,9.398325,3759330000.0,40000.0,20231129.0,111000.0,0
100,9.39,9.4,9.39,9.4,9.398340807174888,2095830000.0,22300.0,20231129.0,111100.0,0
101,9.4,9.4,9.39,9.39,9.396393442622951,573180000.0,6100.0,20231129.0,111200.0,0
102,9.4,9.4,9.39,9.39,9.390652173913043,863940000.0,9200.0,20231129.0,111300.0,0
103,9.39,9.39,9.38,9.39,9.386792690611216,14896840000.0,158700.0,20231129.0,111400.0,0
104,9.39,9.41,9.38,9.4,9.397453838678327,9669980000.0,102900.0,20231129.0,111500.0,0
105,9.4,9.4,9.39,9.4,9.397567567567569,1043130000.0,11100.0,20231129.0,111600.0,0
106,9.39,9.4,9.39,9.4,9.393181818181818,206650000.0,2200.0,20231129.0,111700.0,0
107,9.4,9.4,9.39,9.4,9.393513513513511,2085360000.0,22200.0,20231129.0,111800.0,0
108,9.4,9.4,9.39,9.39,9.392672413793102,1089550000.0,11600.0,20231129.0,111900.0,0
109,9.4,9.4,9.39,9.39,9.399230769230767,610950000.0,6500.0,20231129.0,112000.0,0
110,9.39,9.39,9.39,9.39,9.389886578449904,4967250000.0,52900.0,20231129.0,112100.0,0
111,9.39,9.39,9.39,9.39,9.39,3577590000.0,38100.0,20231129.0,112200.0,0
112,9.41,9.41,9.39,9.4,9.398759036144575,7800970000.0,83000.0,20231129.0,112300.0,0
113,9.4,9.4,9.39,9.39,9.399256198347109,1137310000.0,12100.0,20231129.0,112400.0,0
114,9.39,9.4,9.39,9.4,9.392916666666666,225430000.0,2400.0,20231129.0,112500.0,0
115,9.4,9.4,9.39,9.39,9.3904406779661,2770180000.0,29500.0,20231129.0,112600.0,0
116,9.39,9.39,9.38,9.39,9.386554054054054,1389210000.0,14800.0,20231129.0,112700.0,0
117,9.39,9.39,9.38,9.39,9.382765957446807,2204950000.0,23500.0,20231129.0,112800.0,0
118,9.39,9.4,9.38,9.4,9.390550458715596,1023570000.0,10900.0,20231129.0,112900.0,0
119,9.4,9.4,9.38,9.38,9.388214285714286,2628700000.0,28000.0,20231129.0,113000.0,0
