,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.83,5.87,5.83,5.86,5.847133733554732,45777210000.0,782900.0,20231129.0,93100.0,0
1,5.86,5.9,5.86,5.89,5.886374979477918,35853910000.0,609100.0,20231129.0,93200.0,0
2,5.9,5.9,5.88,5.88,5.8944957472661,19404680000.0,329200.0,20231129.0,93300.0,0
3,5.88,5.88,5.87,5.87,5.874614443084455,9599120000.0,163400.0,20231129.0,93400.0,0
4,5.88,5.88,5.87,5.87,5.876845208845209,11959380000.0,203500.0,20231129.0,93500.0,0
5,5.87,5.88,5.85,5.85,5.865613799283154,13092050000.0,223200.0,20231129.0,93600.0,0
6,5.85,5.87,5.85,5.87,5.859445701357466,5179750000.0,88400.0,20231129.0,93700.0,0
7,5.87,5.88,5.87,5.88,5.873810026385224,11130870000.0,189500.0,20231129.0,93800.0,0
8,5.88,5.88,5.87,5.87,5.875334370139969,3777840000.0,64300.0,20231129.0,93900.0,0
9,5.88,5.88,5.87,5.88,5.876628614916286,7721890000.0,131400.0,20231129.0,94000.0,0
10,5.87,5.87,5.85,5.85,5.862797619047619,5909700000.0,100800.0,20231129.0,94100.0,0
11,5.85,5.86,5.85,5.85,5.851417425227568,4499740000.0,76900.0,20231129.0,94200.0,0
12,5.85,5.85,5.84,5.85,5.842596450617283,15144010000.0,259200.0,20231129.0,94300.0,0
13,5.85,5.85,5.85,5.85,5.85024347826087,3363890000.0,57500.0,20231129.0,94400.0,0
14,5.85,5.86,5.85,5.86,5.8506942392909895,3960920000.0,67700.0,20231129.0,94500.0,0
15,5.86,5.86,5.85,5.85,5.857539503386005,2594890000.0,44300.0,20231129.0,94600.0,0
16,5.85,5.86,5.85,5.85,5.854646464646464,1738830000.0,29700.0,20231129.0,94700.0,0
17,5.85,5.86,5.84,5.85,5.848910361842106,14224550000.0,243200.0,20231129.0,94800.0,0
18,5.85,5.86,5.84,5.85,5.849463955637708,3164560000.0,54100.0,20231129.0,94900.0,0
