,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,18.19,18.31,18.17,18.31,18.232259615384617,68261580000.0,374400.0,20231129.0,93100.0,0
1,18.31,18.36,18.3,18.36,18.33649417852523,42522330000.0,231900.0,20231129.0,93200.0,0
2,18.36,18.36,18.28,18.34,18.30704754186926,67772690000.0,370200.0,20231129.0,93300.0,0
3,18.37,18.47,18.37,18.47,18.41833999529744,78333200000.0,425300.0,20231129.0,93400.0,0
4,18.47,18.5,18.41,18.46,18.456171022583103,72735770000.0,394100.0,20231129.0,93500.0,0
5,18.47,18.51,18.47,18.48,18.493011318768097,70254950000.0,379900.0,20231129.0,93600.0,0
6,18.48,18.48,18.44,18.47,18.46884301075269,42940060000.0,232500.0,20231129.0,93700.0,0
7,18.46,18.51,18.46,18.48,18.498486501227163,67833950000.0,366700.0,20231129.0,93800.0,0
8,18.48,18.48,18.42,18.43,18.445802968960862,41005020000.0,222300.0,20231129.0,93900.0,0
9,18.42,18.48,18.42,18.44,18.44948825503356,43983580000.0,238400.0,20231129.0,94000.0,0
10,18.43,18.44,18.42,18.43,18.427527352297595,33685520000.0,182800.0,20231129.0,94100.0,0
11,18.42,18.45,18.42,18.44,18.4293265993266,32841060000.0,178200.0,20231129.0,94200.0,0
12,18.44,18.49,18.43,18.49,18.45900641025641,34555260000.0,187200.0,20231129.0,94300.0,0
13,18.48,18.49,18.46,18.47,18.478185941043083,24446640000.0,132300.0,20231129.0,94400.0,0
14,18.46,18.46,18.4,18.43,18.420728323699425,15933930000.0,86500.0,20231129.0,94500.0,0
15,18.42,18.42,18.38,18.4,18.390448090880405,58279330000.0,316900.0,20231129.0,94600.0,0
16,18.41,18.43,18.4,18.41,18.40678075855689,19897730000.0,108100.0,20231129.0,94700.0,0
17,18.42,18.43,18.39,18.4,18.398206826286295,36115680000.0,196300.0,20231129.0,94800.0,0
18,18.39,18.44,18.39,18.42,18.421286021505377,42829490000.0,232500.0,20231129.0,94900.0,0
19,18.41,18.41,18.32,18.33,18.361616472034417,29874350000.0,162700.0,20231129.0,95000.0,0
20,18.33,18.37,18.33,18.37,18.34545478306325,70189710000.0,382600.0,20231129.0,95100.0,0
21,18.38,18.44,18.37,18.42,18.40628451380552,30664870000.0,166600.0,20231129.0,95200.0,0
22,18.41,18.41,18.39,18.4,18.4050796812749,36957400000.0,200800.0,20231129.0,95300.0,0
23,18.4,18.46,18.4,18.46,18.433098591549296,39262500000.0,213000.0,20231129.0,95400.0,0
24,18.46,18.46,18.42,18.44,18.44680490103676,19572060000.0,106100.0,20231129.0,95500.0,0
25,18.44,18.45,18.42,18.43,18.4351277258567,29588380000.0,160500.0,20231129.0,95600.0,0
26,18.44,18.46,18.43,18.46,18.449320652173917,40736100000.0,220800.0,20231129.0,95700.0,0
27,18.46,18.47,18.45,18.46,18.462046632124352,21379050000.0,115800.0,20231129.0,95800.0,0
28,18.46,18.5,18.46,18.48,18.484524524524527,36932080000.0,199800.0,20231129.0,95900.0,0
29,18.49,18.5,18.47,18.49,18.4839509394572,35415250000.0,191600.0,20231129.0,100000.0,0
