,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,4.48,4.5,4.48,4.49,4.490899928005759,6237860000.0,138900.0,20231129.0,93100.0,0
1,4.49,4.49,4.47,4.48,4.485249705072748,11405990000.0,254300.0,20231129.0,93200.0,0
2,4.48,4.48,4.47,4.47,4.4781818181818185,197040000.0,4400.0,20231129.0,93300.0,0
3,4.47,4.48,4.47,4.48,4.471421319796954,880870000.0,19700.0,20231129.0,93400.0,0
4,4.48,4.48,4.47,4.48,4.471324503311258,675170000.0,15100.0,20231129.0,93500.0,0
5,4.48,4.48,4.47,4.47,4.470516129032259,2771720000.0,62000.0,20231129.0,93600.0,0
6,4.47,4.48,4.47,4.47,4.4715063970284765,10834460000.0,242300.0,20231129.0,93700.0,0
7,4.48,4.48,4.47,4.48,4.4791891891891895,165730000.0,3700.0,20231129.0,93800.0,0
8,4.48,4.48,4.46,4.46,4.468685121107266,1291450000.0,28900.0,20231129.0,93900.0,0
9,4.46,4.47,4.46,4.46,4.461021276595745,1048340000.0,23500.0,20231129.0,94000.0,0
10,4.46,4.46,4.46,4.46,4.46,7550780000.0,169300.0,20231129.0,94100.0,0
11,4.46,4.46,4.46,4.46,4.46,606560000.0,13600.0,20231129.0,94200.0,0
12,4.46,4.46,4.46,4.46,4.46,2078360000.0,46600.0,20231129.0,94300.0,0
13,4.46,4.46,4.45,4.45,4.455233644859813,2383550000.0,53500.0,20231129.0,94400.0,0
14,4.45,4.45,4.44,4.45,4.449445676274944,4013400000.0,90200.0,20231129.0,94500.0,0
15,4.45,4.45,4.44,4.44,4.440862068965518,1545420000.0,34800.0,20231129.0,94600.0,0
16,4.44,4.45,4.44,4.45,4.44889298892989,3616950000.0,81300.0,20231129.0,94700.0,0
17,4.45,4.45,4.44,4.45,4.44906976744186,191310000.0,4300.0,20231129.0,94800.0,0
18,4.45,4.45,4.44,4.44,4.447204968944099,716000000.0,16100.0,20231129.0,94900.0,0
19,4.44,4.45,4.44,4.44,4.445384615384616,288950000.0,6500.0,20231129.0,95000.0,0
20,4.44,4.45,4.44,4.45,4.448505747126436,387020000.0,8700.0,20231129.0,95100.0,0
21,4.45,4.45,4.44,4.44,4.449766355140187,1904500000.0,42800.0,20231129.0,95200.0,0
22,4.44,4.45,4.44,4.45,4.441,44410000.0,1000.0,20231129.0,95300.0,0
23,4.45,4.45,4.44,4.45,4.44241935483871,275430000.0,6200.0,20231129.0,95400.0,0
24,4.45,4.45,4.44,4.45,4.446,288990000.0,6500.0,20231129.0,95500.0,0
25,4.45,4.45,4.44,4.45,4.446459330143541,929310000.0,20900.0,20231129.0,95600.0,0
26,4.45,4.46,4.44,4.46,4.449692556634305,5499820000.0,123600.0,20231129.0,95700.0,0
27,4.46,4.46,4.44,4.44,4.449741697416974,2411760000.0,54200.0,20231129.0,95800.0,0
28,4.44,4.45,4.44,4.44,4.446478873239436,315700000.0,7100.0,20231129.0,95900.0,0
29,4.45,4.45,4.44,4.45,4.4498148262452935,2162743500.0,48603.0,20231129.0,100000.0,0
30,4.45,4.46,4.44,4.46,4.454014466546112,4926140000.0,110600.0,20231129.0,100100.0,0
31,4.46,4.46,4.45,4.45,4.450909090909091,146880000.0,3300.0,20231129.0,100200.0,0
32,4.46,4.46,4.45,4.45,4.451538461538462,115740000.0,2600.0,20231129.0,100300.0,0
33,4.45,4.45,4.45,4.45,4.45,7404800000.0,166400.0,20231129.0,100400.0,0
34,4.45,4.45,4.44,4.45,4.441161616161616,879350000.0,19800.0,20231129.0,100500.0,0
35,4.45,4.45,4.44,4.44,4.445368421052631,844620000.0,19000.0,20231129.0,100600.0,0
36,4.45,4.45,4.44,4.45,4.442817679558011,804150000.0,18100.0,20231129.0,100700.0,0
37,4.45,4.45,4.44,4.44,4.4411885245901646,1083650000.0,24400.0,20231129.0,100800.0,0
38,4.44,4.45,4.44,4.44,4.442802547770701,697520000.0,15700.0,20231129.0,100900.0,0
39,4.44,4.45,4.44,4.44,4.44014705882353,1509650000.0,34000.0,20231129.0,101000.0,0
40,4.44,4.45,4.44,4.44,4.440485436893203,457370000.0,10300.0,20231129.0,101100.0,0
41,4.44,4.45,4.44,4.44,4.440596026490066,670530000.0,15100.0,20231129.0,101200.0,0
42,4.44,4.45,4.44,4.45,4.444254278728606,1817700000.0,40900.0,20231129.0,101300.0,0
43,4.45,4.45,4.44,4.45,4.4412890625,1136970000.0,25600.0,20231129.0,101400.0,0
44,4.45,4.45,4.44,4.44,4.445393258426966,395640000.0,8900.0,20231129.0,101500.0,0
45,4.44,4.45,4.44,4.45,4.44231884057971,306520000.0,6900.0,20231129.0,101600.0,0
46,4.44,4.45,4.43,4.43,4.4387568730576135,18567320000.0,418300.0,20231129.0,101700.0,0
47,4.43,4.44,4.43,4.44,4.432077922077922,682540000.0,15400.0,20231129.0,101800.0,0
48,4.44,4.44,4.43,4.44,4.431960784313725,452060000.0,10200.0,20231129.0,101900.0,0
49,4.44,4.44,4.43,4.44,4.434924012158055,1459090000.0,32900.0,20231129.0,102000.0,0
50,4.44,4.44,4.42,4.42,4.428875968992248,13711800000.0,309600.0,20231129.0,102100.0,0
51,4.42,4.43,4.42,4.43,4.421246355685131,6065950000.0,137200.0,20231129.0,102200.0,0
52,4.43,4.43,4.42,4.42,4.420051413881748,5158200000.0,116700.0,20231129.0,102300.0,0
53,4.42,4.43,4.42,4.43,4.423865834633386,14178490000.0,320500.0,20231129.0,102400.0,0
54,4.43,4.43,4.42,4.42,4.420059113300493,4486360000.0,101500.0,20231129.0,102500.0,0
55,4.42,4.43,4.42,4.42,4.420526315789474,5291370000.0,119700.0,20231129.0,102600.0,0
56,4.42,4.43,4.42,4.42,4.422283105022832,968480000.0,21900.0,20231129.0,102700.0,0
57,4.43,4.43,4.42,4.43,4.4297175141242935,3136240000.0,70800.0,20231129.0,102800.0,0
58,4.43,4.43,4.42,4.43,4.4268456375838925,1319200000.0,29800.0,20231129.0,102900.0,0
59,4.43,4.43,4.42,4.43,4.4221875,707550000.0,16000.0,20231129.0,103000.0,0
60,4.43,4.43,4.42,4.43,4.426628571428572,774660000.0,17500.0,20231129.0,103100.0,0
61,4.42,4.43,4.42,4.42,4.422803738317757,946480000.0,21400.0,20231129.0,103200.0,0
62,4.42,4.43,4.42,4.43,4.428111380145278,1828810000.0,41300.0,20231129.0,103300.0,0
63,4.43,4.43,4.42,4.42,4.423478260869565,508700000.0,11500.0,20231129.0,103400.0,0
64,4.42,4.43,4.41,4.42,4.419844984802431,14541290000.0,329000.0,20231129.0,103500.0,0
65,4.42,4.42,4.41,4.42,4.41253164556962,1394360000.0,31600.0,20231129.0,103600.0,0
66,4.42,4.42,4.41,4.42,4.411522589825685,12400790000.0,281100.0,20231129.0,103700.0,0
67,4.42,4.42,4.41,4.41,4.410058479532164,3016480000.0,68400.0,20231129.0,103800.0,0
68,4.41,4.42,4.41,4.42,4.4132743362831865,498700000.0,11300.0,20231129.0,103900.0,0
69,4.42,4.42,4.41,4.42,4.41625,741930000.0,16800.0,20231129.0,104000.0,0
70,4.41,4.42,4.41,4.41,4.410940170940171,1032160000.0,23400.0,20231129.0,104100.0,0
71,4.41,4.41,4.41,4.41,4.411587301587302,277930000.0,6300.0,20231129.0,104200.0,0
72,4.41,4.42,4.41,4.41,4.410769230769231,802760000.0,18200.0,20231129.0,104300.0,0
73,4.41,4.42,4.41,4.41,4.4105389221556885,736560000.0,16700.0,20231129.0,104400.0,0
74,4.42,4.42,4.41,4.42,4.415254237288136,1302500000.0,29500.0,20231129.0,104500.0,0
75,4.42,4.42,4.41,4.41,4.410098684210526,1340670000.0,30400.0,20231129.0,104600.0,0
76,4.41,4.42,4.41,4.42,4.414081632653061,432580000.0,9800.0,20231129.0,104700.0,0
77,4.42,4.42,4.41,4.41,4.410458015267175,1155540000.0,26200.0,20231129.0,104800.0,0
78,4.41,4.42,4.41,4.42,4.410588235294117,899760000.0,20400.0,20231129.0,104900.0,0
79,4.42,4.42,4.41,4.42,4.418187311178248,1462420000.0,33100.0,20231129.0,105000.0,0
80,4.42,4.42,4.41,4.42,4.415454545454546,242850000.0,5500.0,20231129.0,105100.0,0
81,4.42,4.42,4.41,4.41,4.416666666666666,79500000.0,1800.0,20231129.0,105200.0,0
82,4.42,4.42,4.41,4.42,4.418870523415978,1604050000.0,36300.0,20231129.0,105300.0,0
83,4.42,4.42,4.41,4.41,4.417942857142857,1546280000.0,35000.0,20231129.0,105400.0,0
84,4.41,4.42,4.41,4.42,4.413456221198157,957720000.0,21700.0,20231129.0,105500.0,0
85,4.42,4.42,4.41,4.42,4.412083333333333,529450000.0,12000.0,20231129.0,105600.0,0
86,4.42,4.42,4.41,4.42,4.4188311688311686,340250000.0,7700.0,20231129.0,105700.0,0
87,4.42,4.42,4.41,4.42,4.411842105263158,335300000.0,7600.0,20231129.0,105800.0,0
88,4.42,4.42,4.41,4.42,4.416438356164384,322400000.0,7300.0,20231129.0,105900.0,0
89,4.42,4.42,4.41,4.42,4.410378378378379,2447760000.0,55500.0,20231129.0,110000.0,0
90,4.42,4.42,4.41,4.41,4.4145783132530125,366410000.0,8300.0,20231129.0,110100.0,0
91,4.42,4.42,4.41,4.42,4.418915662650602,733540000.0,16600.0,20231129.0,110200.0,0
92,4.42,4.43,4.42,4.43,4.420135135135135,3597990000.0,81400.0,20231129.0,110300.0,0
93,4.42,4.43,4.41,4.42,4.4204605263157895,1343820000.0,30400.0,20231129.0,110400.0,0
94,4.41,4.42,4.41,4.41,4.415887096774193,547570000.0,12400.0,20231129.0,110500.0,0
95,4.42,4.42,4.41,4.42,4.414130434782609,203050000.0,4600.0,20231129.0,110600.0,0
96,4.42,4.42,4.41,4.42,4.414805194805195,339940000.0,7700.0,20231129.0,110700.0,0
97,4.42,4.42,4.41,4.42,4.419839034205231,2196660000.0,49700.0,20231129.0,110800.0,0
98,4.43,4.43,4.42,4.43,4.420943396226415,234310000.0,5300.0,20231129.0,110900.0,0
99,4.43,4.43,4.42,4.43,4.420487012987013,1361510000.0,30800.0,20231129.0,111000.0,0
100,4.43,4.43,4.41,4.42,4.418486486486486,817420000.0,18500.0,20231129.0,111100.0,0
101,4.42,4.43,4.42,4.43,4.428766816143498,1975230000.0,44600.0,20231129.0,111200.0,0
102,4.43,4.43,4.42,4.43,4.424014084507043,628210000.0,14200.0,20231129.0,111300.0,0
103,4.42,4.43,4.42,4.42,4.419769230769231,2298280000.0,52000.0,20231129.0,111400.0,0
104,4.42,4.42,4.41,4.41,4.416941176470588,375440000.0,8500.0,20231129.0,111500.0,0
105,4.42,4.42,4.41,4.42,4.416494845360824,428400000.0,9700.0,20231129.0,111600.0,0
106,4.41,4.42,4.41,4.42,4.41945945945946,327040000.0,7400.0,20231129.0,111700.0,0
107,4.42,4.42,4.41,4.41,4.415,167770000.0,3800.0,20231129.0,111800.0,0
108,4.42,4.42,4.41,4.41,4.414736842105263,167760000.0,3800.0,20231129.0,111900.0,0
109,4.42,4.42,4.41,4.42,4.419366197183098,627550000.0,14200.0,20231129.0,112000.0,0
110,4.42,4.42,4.41,4.41,4.413666666666667,264820000.0,6000.0,20231129.0,112100.0,0
111,4.42,4.43,4.41,4.43,4.420485436893204,455310000.0,10300.0,20231129.0,112200.0,0
112,4.43,4.43,4.42,4.43,4.420386100386101,1144880000.0,25900.0,20231129.0,112300.0,0
113,4.43,4.43,4.41,4.42,4.421208791208791,402330000.0,9100.0,20231129.0,112400.0,0
114,4.42,4.42,4.42,4.42,4.42,265200000.0,6000.0,20231129.0,112500.0,0
115,4.42,4.43,4.42,4.43,4.422333333333333,132670000.0,3000.0,20231129.0,112600.0,0
116,4.43,4.43,4.42,4.42,4.423529411764705,75200000.0,1700.0,20231129.0,112700.0,0
117,4.42,4.43,4.42,4.43,4.420526315789474,419950000.0,9500.0,20231129.0,112800.0,0
118,4.43,4.43,4.42,4.43,4.428790322580645,549170000.0,12400.0,20231129.0,112900.0,0
119,4.42,4.43,4.42,4.43,4.427511520737327,960770000.0,21700.0,20231129.0,113000.0,0
120,4.43,4.43,4.43,4.43,4.43,146190000.0,3300.0,20231129.0,113100.0,0
