,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.44,13.55,13.44,13.48,13.477625,5391050000.0,40000.0,20231129.0,93100.0,0
1,13.48,13.48,13.42,13.42,13.442961165048542,5538500000.0,41200.0,20231129.0,93200.0,0
2,13.44,13.45,13.37,13.42,13.412329192546585,4318770000.0,32200.0,20231129.0,93300.0,0
3,13.4,13.4,13.39,13.39,13.392079207920792,1352600000.0,10100.0,20231129.0,93400.0,0
4,13.39,13.45,13.39,13.45,13.435935483870969,2082570000.0,15500.0,20231129.0,93500.0,0
5,13.45,13.5,13.45,13.5,13.47316742081448,2977570000.0,22100.0,20231129.0,93600.0,0
6,13.5,13.5,13.43,13.47,13.46266990291262,5546620000.0,41200.0,20231129.0,93700.0,0
7,13.48,13.49,13.45,13.45,13.476385542168677,1118540000.0,8300.0,20231129.0,93800.0,0
8,13.47,13.49,13.47,13.48,13.473052631578948,1279940000.0,9500.0,20231129.0,93900.0,0
9,13.48,13.48,13.44,13.44,13.456906906906909,4481150000.0,33300.0,20231129.0,94000.0,0
10,13.4,13.45,13.4,13.43,13.43054054054054,3478510000.0,25900.0,20231129.0,94100.0,0
11,13.44,13.45,13.43,13.45,13.448648648648648,1492800000.0,11100.0,20231129.0,94200.0,0
12,13.45,13.45,13.42,13.42,13.421190476190477,1127380000.0,8400.0,20231129.0,94300.0,0
13,13.42,13.42,13.41,13.41,13.411724137931037,777880000.0,5800.0,20231129.0,94400.0,0
14,13.41,13.41,13.41,13.41,13.41,241380000.0,1800.0,20231129.0,94500.0,0
15,13.41,13.42,13.39,13.39,13.40558510638298,2520250000.0,18800.0,20231129.0,94600.0,0
16,13.39,13.4,13.39,13.39,13.391153846153848,1044510000.0,7800.0,20231129.0,94700.0,0
17,13.38,13.41,13.36,13.41,13.366017191977075,4664740000.0,34900.0,20231129.0,94800.0,0
18,13.4,13.41,13.39,13.41,13.400370370370371,1085430000.0,8100.0,20231129.0,94900.0,0
19,13.41,13.41,13.4,13.41,13.40658536585366,549670000.0,4100.0,20231129.0,95000.0,0
20,13.41,13.41,13.4,13.4,13.4,844200000.0,6300.0,20231129.0,95100.0,0
21,13.4,13.4,13.37,13.39,13.384014084507042,1900530000.0,14200.0,20231129.0,95200.0,0
22,13.39,13.4,13.38,13.38,13.38714285714286,468550000.0,3500.0,20231129.0,95300.0,0
23,13.39,13.39,13.37,13.38,13.378076923076922,1043490000.0,7800.0,20231129.0,95400.0,0
24,13.38,13.38,13.37,13.37,13.374470588235296,1136830000.0,8500.0,20231129.0,95500.0,0
25,13.37,13.37,13.36,13.36,13.36679012345679,1082710000.0,8100.0,20231129.0,95600.0,0
26,13.36,13.37,13.36,13.37,13.362627737226276,1830680000.0,13700.0,20231129.0,95700.0,0
27,13.37,13.38,13.36,13.36,13.367037037037036,1804550000.0,13500.0,20231129.0,95800.0,0
28,13.36,13.36,13.36,13.36,13.362222222222222,240520000.0,1800.0,20231129.0,95900.0,0
29,13.36,13.37,13.36,13.37,13.36357142857143,561270000.0,4200.0,20231129.0,100000.0,0
30,13.37,13.38,13.37,13.38,13.368389261744966,1991890000.0,14900.0,20231129.0,100100.0,0
31,13.38,13.38,13.35,13.35,13.359107142857145,1496220000.0,11200.0,20231129.0,100200.0,0
32,13.36,13.38,13.36,13.37,13.36112676056338,948640000.0,7100.0,20231129.0,100300.0,0
33,13.37,13.38,13.35,13.37,13.365075757575758,1764190000.0,13200.0,20231129.0,100400.0,0
34,13.37,13.38,13.36,13.36,13.368467741935484,1657690000.0,12400.0,20231129.0,100500.0,0
35,13.36,13.37,13.36,13.36,13.36529411764706,227210000.0,1700.0,20231129.0,100600.0,0
36,13.36,13.37,13.35,13.35,13.358676470588234,908390000.0,6800.0,20231129.0,100700.0,0
37,13.35,13.36,13.33,13.33,13.34536,6672680000.0,50000.0,20231129.0,100800.0,0
38,13.33,13.35,13.33,13.33,13.330561797752807,1186420000.0,8900.0,20231129.0,100900.0,0
39,13.33,13.33,13.3,13.3,13.31378698224852,2250030000.0,16900.0,20231129.0,101000.0,0
40,13.3,13.32,13.3,13.31,13.308305084745763,1570380000.0,11800.0,20231129.0,101100.0,0
41,13.31,13.31,13.3,13.31,13.3009126984127,3351830000.0,25200.0,20231129.0,101200.0,0
42,13.3,13.31,13.3,13.31,13.306538461538462,1037910000.0,7800.0,20231129.0,101300.0,0
43,13.31,13.32,13.3,13.31,13.309555555555557,2395720000.0,18000.0,20231129.0,101400.0,0
44,13.31,13.31,13.3,13.3,13.305862068965515,385870000.0,2900.0,20231129.0,101500.0,0
45,13.3,13.3,13.29,13.29,13.299337539432177,4215890000.0,31700.0,20231129.0,101600.0,0
46,13.29,13.31,13.29,13.3,13.299835164835164,2420570000.0,18200.0,20231129.0,101700.0,0
47,13.31,13.31,13.3,13.3,13.304615384615383,518880000.0,3900.0,20231129.0,101800.0,0
48,13.3,13.31,13.29,13.29,13.294022988505748,1156580000.0,8700.0,20231129.0,101900.0,0
49,13.29,13.3,13.29,13.3,13.295625,638190000.0,4800.0,20231129.0,102000.0,0
50,13.29,13.29,13.28,13.28,13.288707482993198,1953440000.0,14700.0,20231129.0,102100.0,0
51,13.28,13.29,13.28,13.29,13.28173076923077,1381300000.0,10400.0,20231129.0,102200.0,0
52,13.29,13.31,13.29,13.31,13.303503184713376,2088650000.0,15700.0,20231129.0,102300.0,0
53,13.3,13.3,13.29,13.3,13.299540229885055,1157060000.0,8700.0,20231129.0,102400.0,0
54,13.3,13.3,13.29,13.3,13.296714285714287,930770000.0,7000.0,20231129.0,102500.0,0
55,13.3,13.31,13.29,13.29,13.302105263157896,252740000.0,1900.0,20231129.0,102600.0,0
56,13.29,13.3,13.29,13.3,13.294375,638130000.0,4800.0,20231129.0,102700.0,0
57,13.3,13.3,13.28,13.29,13.290694444444444,4784650000.0,36000.0,20231129.0,102800.0,0
58,13.28,13.28,13.25,13.25,13.262182628062362,5954720000.0,44900.0,20231129.0,102900.0,0
59,13.25,13.27,13.25,13.27,13.25450704225352,3764280000.0,28400.0,20231129.0,103000.0,0
60,13.26,13.27,13.26,13.27,13.265766423357665,1817410000.0,13700.0,20231129.0,103100.0,0
61,13.28,13.28,13.26,13.28,13.266702702702704,2454340000.0,18500.0,20231129.0,103200.0,0
62,13.28,13.28,13.27,13.27,13.275555555555556,358440000.0,2700.0,20231129.0,103300.0,0
63,13.27,13.28,13.27,13.28,13.278863636363637,1752810000.0,13200.0,20231129.0,103400.0,0
64,13.28,13.28,13.25,13.26,13.26646739130435,2441030000.0,18400.0,20231129.0,103500.0,0
65,13.27,13.27,13.26,13.26,13.269811320754718,703300000.0,5300.0,20231129.0,103600.0,0
66,13.26,13.27,13.26,13.27,13.262533333333334,994690000.0,7500.0,20231129.0,103700.0,0
67,13.27,13.27,13.25,13.25,13.26530201342282,1976530000.0,14900.0,20231129.0,103800.0,0
68,13.25,13.26,13.25,13.25,13.250689655172415,2689890000.0,20300.0,20231129.0,103900.0,0
69,13.24,13.24,13.22,13.23,13.23714859437751,3296050000.0,24900.0,20231129.0,104000.0,0
70,13.23,13.23,13.22,13.22,13.223658536585363,1626510000.0,12300.0,20231129.0,104100.0,0
71,13.22,13.23,13.22,13.23,13.227924528301886,701080000.0,5300.0,20231129.0,104200.0,0
72,13.23,13.23,13.23,13.23,13.23,515970000.0,3900.0,20231129.0,104300.0,0
73,13.23,13.23,13.22,13.22,13.225512820512822,1031590000.0,7800.0,20231129.0,104400.0,0
74,13.22,13.23,13.22,13.23,13.229411764705883,449800000.0,3400.0,20231129.0,104500.0,0
75,13.23,13.24,13.22,13.24,13.231904761904763,555740000.0,4200.0,20231129.0,104600.0,0
76,13.24,13.24,13.23,13.24,13.236603773584909,701540000.0,5300.0,20231129.0,104700.0,0
77,13.24,13.24,13.23,13.23,13.233666666666666,397010000.0,3000.0,20231129.0,104800.0,0
78,13.23,13.24,13.23,13.24,13.24,714960000.0,5400.0,20231129.0,104900.0,0
79,13.24,13.24,13.23,13.24,13.239866666666666,992990000.0,7500.0,20231129.0,105000.0,0
80,13.24,13.24,13.23,13.24,13.237419354838709,410360000.0,3100.0,20231129.0,105100.0,0
81,13.24,13.26,13.24,13.25,13.258536585365851,543600000.0,4100.0,20231129.0,105200.0,0
82,13.25,13.26,13.25,13.25,13.25578125,848370000.0,6400.0,20231129.0,105300.0,0
83,13.25,13.25,13.24,13.25,13.244428571428571,927110000.0,7000.0,20231129.0,105400.0,0
84,13.24,13.24,13.21,13.21,13.219722222222222,3807280000.0,28800.0,20231129.0,105500.0,0
85,13.21,13.23,13.21,13.22,13.220091743119264,2881980000.0,21800.0,20231129.0,105600.0,0
86,13.22,13.25,13.22,13.25,13.245238095238095,556300000.0,4200.0,20231129.0,105700.0,0
87,13.25,13.25,13.24,13.24,13.24125,317790000.0,2400.0,20231129.0,105800.0,0
88,13.25,13.26,13.25,13.26,13.253,662650000.0,5000.0,20231129.0,105900.0,0
89,13.25,13.26,13.25,13.26,13.258448275862069,768990000.0,5800.0,20231129.0,110000.0,0
90,13.26,13.28,13.25,13.28,13.261571428571427,928310000.0,7000.0,20231129.0,110100.0,0
91,13.28,13.28,13.26,13.28,13.265833333333337,318380000.0,2400.0,20231129.0,110200.0,0
92,13.28,13.28,13.26,13.27,13.267692307692306,344960000.0,2600.0,20231129.0,110300.0,0
93,13.27,13.28,13.27,13.28,13.276,132760000.0,1000.0,20231129.0,110400.0,0
94,13.28,13.28,13.27,13.28,13.279473684210526,504620000.0,3800.0,20231129.0,110500.0,0
95,13.28,13.3,13.27,13.27,13.277631578947368,1513650000.0,11400.0,20231129.0,110600.0,0
96,13.29,13.29,13.28,13.29,13.285384615384617,172710000.0,1300.0,20231129.0,110700.0,0
97,13.29,13.3,13.28,13.3,13.28780487804878,1634400000.0,12300.0,20231129.0,110800.0,0
98,13.29,13.3,13.27,13.29,13.285657894736843,1009710000.0,7600.0,20231129.0,110900.0,0
99,13.29,13.29,13.27,13.29,13.27851851851852,358520000.0,2700.0,20231129.0,111000.0,0
100,13.29,13.29,13.27,13.27,13.273809523809524,1115000000.0,8400.0,20231129.0,111100.0,0
101,13.27,13.28,13.26,13.26,13.27,703310000.0,5300.0,20231129.0,111200.0,0
102,13.26,13.28,13.26,13.28,13.28,265600000.0,2000.0,20231129.0,111300.0,0
103,13.27,13.29,13.27,13.29,13.28121212121212,438280000.0,3300.0,20231129.0,111400.0,0
104,13.28,13.3,13.28,13.29,13.287435897435897,1554630000.0,11700.0,20231129.0,111500.0,0
105,13.29,13.29,13.28,13.29,13.288695652173914,611280000.0,4600.0,20231129.0,111600.0,0
106,13.28,13.3,13.28,13.29,13.291666666666666,319000000.0,2400.0,20231129.0,111700.0,0
107,13.29,13.3,13.29,13.29,13.299,1196910000.0,9000.0,20231129.0,111800.0,0
108,13.29,13.29,13.28,13.29,13.282622950819674,810240000.0,6100.0,20231129.0,111900.0,0
109,13.29,13.29,13.29,13.29,13.29,358830000.0,2700.0,20231129.0,112000.0,0
110,13.28,13.29,13.28,13.28,13.283921568627452,677480000.0,5100.0,20231129.0,112100.0,0
111,13.28,13.29,13.28,13.29,13.288461538461538,172750000.0,1300.0,20231129.0,112200.0,0
112,13.29,13.3,13.28,13.3,13.28397435897436,1036150000.0,7800.0,20231129.0,112300.0,0
113,13.3,13.3,13.29,13.29,13.293555555555557,598210000.0,4500.0,20231129.0,112400.0,0
114,13.29,13.3,13.29,13.3,13.296363636363637,292520000.0,2200.0,20231129.0,112500.0,0
