,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.24,15.28,15.21,15.28,15.241677685950414,18442430000.0,121000.0,20231129.0,93100.0,0
1,15.28,15.38,15.27,15.35,15.325126541207007,23616020000.0,154100.0,20231129.0,93200.0,0
2,15.3,15.33,15.28,15.31,15.314523809523813,8361730000.0,54600.0,20231129.0,93300.0,0
3,15.31,15.37,15.31,15.37,15.340052552552551,20432950000.0,133200.0,20231129.0,93400.0,0
4,15.38,15.38,15.35,15.36,15.367378917378918,5393950000.0,35100.0,20231129.0,93500.0,0
5,15.35,15.36,15.32,15.32,15.334857142857144,4830480000.0,31500.0,20231129.0,93600.0,0
6,15.33,15.4,15.32,15.39,15.367899382171228,17411830000.0,113300.0,20231129.0,93700.0,0
7,15.39,15.39,15.35,15.36,15.368957952468008,8406820000.0,54700.0,20231129.0,93800.0,0
8,15.36,15.36,15.35,15.36,15.354,3992040000.0,26000.0,20231129.0,93900.0,0
9,15.36,15.37,15.35,15.36,15.35654525469035,6147071500.0,40029.0,20231129.0,94000.0,0
10,15.35,15.37,15.35,15.36,15.365623003194887,4809440000.0,31300.0,20231129.0,94100.0,0
11,15.36,15.37,15.35,15.37,15.35880733944954,5022330000.0,32700.0,20231129.0,94200.0,0
12,15.36,15.39,15.36,15.39,15.381058451816743,9736210000.0,63300.0,20231129.0,94300.0,0
13,15.39,15.39,15.33,15.37,15.366693563584658,8969692700.0,58371.0,20231129.0,94400.0,0
14,15.37,15.38,15.34,15.35,15.360978933333332,5760367100.0,37500.0,20231129.0,94500.0,0
15,15.34,15.38,15.33,15.38,15.366284658040666,8313160000.0,54100.0,20231129.0,94600.0,0
16,15.37,15.38,15.36,15.38,15.37435064935065,7102950000.0,46200.0,20231129.0,94700.0,0
17,15.38,15.39,15.37,15.39,15.380244227770577,8186750200.0,53229.0,20231129.0,94800.0,0
18,15.38,15.39,15.37,15.38,15.382057044610235,5010089800.0,32571.0,20231129.0,94900.0,0
19,15.38,15.39,15.37,15.38,15.384884054054057,5692407100.0,37000.0,20231129.0,95000.0,0
20,15.38,15.38,15.36,15.37,15.37502564102564,5996260000.0,39000.0,20231129.0,95100.0,0
21,15.37,15.38,15.37,15.37,15.375836909871246,3582570000.0,23300.0,20231129.0,95200.0,0
22,15.38,15.38,15.35,15.35,15.366976190476189,6454130000.0,42000.0,20231129.0,95300.0,0
23,15.35,15.38,15.34,15.37,15.363716381418094,6283760000.0,40900.0,20231129.0,95400.0,0
24,15.37,15.37,15.35,15.35,15.352155172413797,1780850000.0,11600.0,20231129.0,95500.0,0
25,15.34,15.34,15.32,15.32,15.333913043478262,2116080000.0,13800.0,20231129.0,95600.0,0
26,15.32,15.32,15.31,15.31,15.319724770642203,1669850000.0,10900.0,20231129.0,95700.0,0
27,15.31,15.32,15.31,15.31,15.31074074074074,2480340000.0,16200.0,20231129.0,95800.0,0
28,15.31,15.31,15.26,15.26,15.299756371814096,40819750000.0,266800.0,20231129.0,95900.0,0
29,15.26,15.26,15.23,15.23,15.24469387755102,1493980000.0,9800.0,20231129.0,100000.0,0
30,15.23,15.25,15.23,15.24,15.234769230769231,3961040000.0,26000.0,20231129.0,100100.0,0
31,15.25,15.26,15.24,15.25,15.245221238938052,1722710000.0,11300.0,20231129.0,100200.0,0
32,15.25,15.26,15.24,15.26,15.246822429906542,815705000.0,5350.0,20231129.0,100300.0,0
33,15.26,15.26,15.24,15.25,15.251176470588234,2851970000.0,18700.0,20231129.0,100400.0,0
34,15.26,15.26,15.25,15.26,15.25793103448276,442480000.0,2900.0,20231129.0,100500.0,0
35,15.26,15.31,15.25,15.31,15.29377300613497,19943080000.0,130400.0,20231129.0,100600.0,0
36,15.29,15.34,15.29,15.34,15.317427385892117,3691500000.0,24100.0,20231129.0,100700.0,0
37,15.34,15.35,15.32,15.35,15.345966386554624,5478510000.0,35700.0,20231129.0,100800.0,0
38,15.35,15.35,15.33,15.34,15.341459627329192,4939950000.0,32200.0,20231129.0,100900.0,0
39,15.35,15.37,15.35,15.35,15.345159045725644,15437230000.0,100600.0,20231129.0,101000.0,0
40,15.35,15.36,15.35,15.36,15.356203007518795,4084750000.0,26600.0,20231129.0,101100.0,0
41,15.36,15.39,15.36,15.38,15.377223113964687,9580010000.0,62300.0,20231129.0,101200.0,0
