,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,263.42,263.46,260.05,260.51,261.7227619047619,82442670000.0,31500.0,20231129.0,93100.0,0
1,260.52,261.54,260.52,261.26,261.195243902439,21418010000.0,8200.0,20231129.0,93200.0,0
2,261.14,261.64,260.75,260.75,261.13189873417724,20629420000.0,7900.0,20231129.0,93300.0,0
3,260.75,261.33,260.52,260.52,260.92578947368423,19830360000.0,7600.0,20231129.0,93400.0,0
4,260.92,260.92,260.18,260.22,260.488875,20839110000.0,8000.0,20231129.0,93500.0,0
5,260.23,260.35,259.6,260.3,260.0176047904192,43422940000.0,16700.0,20231129.0,93600.0,0
6,260.07,260.7,260.07,260.66,260.5112048192771,21622430000.0,8300.0,20231129.0,93700.0,0
7,260.85,261.1,260.8,260.8,260.8052459016393,15909120000.0,6100.0,20231129.0,93800.0,0
8,260.8,260.97,260.47,260.97,260.6604347826087,5995190000.0,2300.0,20231129.0,93900.0,0
9,260.97,260.97,260.74,260.8,260.86333333333334,9391080000.0,3600.0,20231129.0,94000.0,0
10,260.8,260.89,260.5,260.5,260.74745098039216,13298120000.0,5100.0,20231129.0,94100.0,0
11,260.5,260.63,260.3,260.5,260.4207407407407,7031360000.0,2700.0,20231129.0,94200.0,0
12,260.5,260.57,260.49,260.51,260.56586206896554,7556410000.0,2900.0,20231129.0,94300.0,0
13,260.51,260.73,260.51,260.73,260.6127777777778,4691030000.0,1800.0,20231129.0,94400.0,0
14,260.73,260.8,260.68,260.8,260.74666666666667,3911200000.0,1500.0,20231129.0,94500.0,0
15,260.8,260.97,260.8,260.97,260.86368421052634,4956410000.0,1900.0,20231129.0,94600.0,0
16,261.09,261.69,260.92,260.92,261.35555555555555,11761000000.0,4500.0,20231129.0,94700.0,0
17,261.22,261.5,260.72,261.36,261.25394736842105,9927650000.0,3800.0,20231129.0,94800.0,0
18,261.36,261.36,261.08,261.08,261.2864285714286,7316020000.0,2800.0,20231129.0,94900.0,0
19,261.08,261.1,260.75,261.1,260.9590476190476,10960280000.0,4200.0,20231129.0,95000.0,0
20,261.09,261.09,260.88,261.0,261.039,5220780000.0,2000.0,20231129.0,95100.0,0
21,261.0,261.09,261.0,261.08,261.0784615384616,3394020000.0,1300.0,20231129.0,95200.0,0
22,261.08,261.29,261.08,261.12,261.11636363636364,2872280000.0,1100.0,20231129.0,95300.0,0
23,261.13,261.13,260.73,260.94,260.9127777777778,14089290000.0,5400.0,20231129.0,95400.0,0
24,260.94,261.59,260.77,261.59,261.1892,13059460000.0,5000.0,20231129.0,95500.0,0
25,261.63,261.8,261.5,261.73,261.6628205128205,10204850000.0,3900.0,20231129.0,95600.0,0
26,261.73,262.6,261.68,262.2,262.1916,19664370000.0,7500.0,20231129.0,95700.0,0
27,262.44,262.49,262.31,262.43,262.41375,2099310000.0,800.0,20231129.0,95800.0,0
28,262.43,262.52,262.26,262.52,262.4349180327869,16008530000.0,6100.0,20231129.0,95900.0,0
29,262.52,262.97,262.4,262.77,262.57,14178780000.0,5400.0,20231129.0,100000.0,0
30,262.77,264.44,262.77,264.43,263.5743621399177,64048570000.0,24300.0,20231129.0,100100.0,0
31,264.4,264.4,263.81,263.81,264.07244897959185,25879100000.0,9800.0,20231129.0,100200.0,0
32,264.11,265.17,264.11,265.17,264.6415909090909,46576920000.0,17600.0,20231129.0,100300.0,0
33,265.18,265.18,263.86,263.86,264.64336363636363,29110770000.0,11000.0,20231129.0,100400.0,0
34,264.0,264.54,264.0,264.54,264.340243902439,10837950000.0,4100.0,20231129.0,100500.0,0
35,264.49,265.16,264.46,264.99,264.7471428571429,22238760000.0,8400.0,20231129.0,100600.0,0
36,264.98,265.19,264.73,265.18,264.98548672566375,29943360000.0,11300.0,20231129.0,100700.0,0
37,265.26,265.26,264.47,264.6,264.8892134831461,23575140000.0,8900.0,20231129.0,100800.0,0
38,264.6,264.93,264.55,264.73,264.64450450450454,29375540000.0,11100.0,20231129.0,100900.0,0
39,264.73,264.73,264.43,264.43,264.49479166666663,12695750000.0,4800.0,20231129.0,101000.0,0
40,264.4,264.58,264.2,264.58,264.4323076923077,13750480000.0,5200.0,20231129.0,101100.0,0
41,264.59,265.5,264.58,265.5,265.063,31807560000.0,12000.0,20231129.0,101200.0,0
42,265.59,266.11,265.43,266.11,265.71828571428574,37200560000.0,14000.0,20231129.0,101300.0,0
43,266.21,266.28,265.6,265.7,265.9411111111111,11967350000.0,4500.0,20231129.0,101400.0,0
44,265.63,265.74,265.1,265.45,265.5596103896104,20448090000.0,7700.0,20231129.0,101500.0,0
45,265.45,265.69,265.11,265.25,265.4463793103448,15395890000.0,5800.0,20231129.0,101600.0,0
46,265.26,265.68,265.26,265.5,265.48553341148886,11322958000.0,4265.0,20231129.0,101700.0,0
47,265.5,265.5,265.03,265.3,265.27259653049805,23702106500.0,8935.0,20231129.0,101800.0,0
48,265.3,265.3,265.0,265.22,265.1581548362309,27605615500.0,10411.0,20231129.0,101900.0,0
49,265.22,265.22,264.52,264.8,264.9541698756739,24081684500.0,9089.0,20231129.0,102000.0,0
50,264.73,264.93,264.73,264.81,264.78396226415094,14033550000.0,5300.0,20231129.0,102100.0,0
51,264.8,264.84,264.73,264.78,264.76809523809527,5560130000.0,2100.0,20231129.0,102200.0,0
52,264.84,265.5,264.84,265.5,265.04196078431374,13517140000.0,5100.0,20231129.0,102300.0,0
53,265.33,265.51,265.03,265.31,265.4074242424242,17516890000.0,6600.0,20231129.0,102400.0,0
54,265.31,265.6,265.31,265.52,265.4736,6636840000.0,2500.0,20231129.0,102500.0,0
55,265.52,265.66,265.52,265.58,265.5584615384616,6904520000.0,2600.0,20231129.0,102600.0,0
56,265.58,265.58,265.45,265.47,265.49333333333334,5575360000.0,2100.0,20231129.0,102700.0,0
57,265.47,265.6,265.47,265.48,265.522,6638050000.0,2500.0,20231129.0,102800.0,0
58,265.47,265.47,265.31,265.43,265.3975757575758,8758120000.0,3300.0,20231129.0,102900.0,0
59,265.41,265.41,265.4,265.4,265.40588235294115,4511900000.0,1700.0,20231129.0,103000.0,0
60,265.4,265.4,265.08,265.26,265.17315789473685,5038290000.0,1900.0,20231129.0,103100.0,0
61,265.26,265.26,264.85,265.0,265.00636363636363,8745210000.0,3300.0,20231129.0,103200.0,0
62,264.83,265.0,264.6,264.68,264.82941176470587,9004200000.0,3400.0,20231129.0,103300.0,0
63,264.68,264.77,264.32,264.32,264.58232558139537,11377040000.0,4300.0,20231129.0,103400.0,0
64,264.32,264.32,264.02,264.2,264.17026315789474,10038470000.0,3800.0,20231129.0,103500.0,0
65,264.06,264.23,264.06,264.23,264.1624324324324,9774010000.0,3700.0,20231129.0,103600.0,0
66,264.23,264.23,263.96,263.96,264.01442622950816,16104880000.0,6100.0,20231129.0,103700.0,0
67,263.96,263.96,263.83,263.83,263.855,3693970000.0,1400.0,20231129.0,103800.0,0
68,263.81,263.81,263.58,263.65,263.7366666666667,8703310000.0,3300.0,20231129.0,103900.0,0
69,263.59,263.65,263.59,263.65,263.6063157894737,5008520000.0,1900.0,20231129.0,104000.0,0
70,263.65,263.65,263.4,263.43,263.53352941176473,8960140000.0,3400.0,20231129.0,104100.0,0
71,263.43,263.45,263.37,263.45,263.41591973244147,6300908800.0,2392.0,20231129.0,104200.0,0
72,263.45,263.64,263.45,263.64,263.505,7905150000.0,3000.0,20231129.0,104300.0,0
73,263.64,263.65,263.52,263.52,263.5635294117647,8961160000.0,3400.0,20231129.0,104400.0,0
74,263.52,263.55,263.4,263.42,263.4793548387097,8167860000.0,3100.0,20231129.0,104500.0,0
75,263.42,263.42,263.2,263.2,263.36313747228377,9502142000.0,3608.0,20231129.0,104600.0,0
76,263.2,263.39,263.2,263.38,263.32032663316585,4192059600.0,1592.0,20231129.0,104700.0,0
77,263.38,263.38,263.3,263.36,263.3530679156909,4498070400.0,1708.0,20231129.0,104800.0,0
78,263.36,263.36,263.2,263.36,263.322,5266440000.0,2000.0,20231129.0,104900.0,0
79,263.36,263.36,263.22,263.25,263.2555555555556,2369300000.0,900.0,20231129.0,105000.0,0
80,263.25,263.26,263.1,263.1,263.19466666666665,7895840000.0,3000.0,20231129.0,105100.0,0
81,263.1,263.11,263.06,263.11,263.092,1315460000.0,500.0,20231129.0,105200.0,0
82,263.11,263.18,263.07,263.18,263.1211111111111,2368090000.0,900.0,20231129.0,105300.0,0
83,263.07,263.18,263.03,263.03,263.08884615384613,6840310000.0,2600.0,20231129.0,105400.0,0
84,263.03,263.03,262.7,262.7,262.95545454545453,11570040000.0,4400.0,20231129.0,105500.0,0
85,262.7,262.7,262.64,262.64,262.665,1050660000.0,400.0,20231129.0,105600.0,0
86,262.6,262.6,262.5,262.51,262.5212,6563030000.0,2500.0,20231129.0,105700.0,0
87,262.51,262.67,262.51,262.52,262.55,2362950000.0,900.0,20231129.0,105800.0,0
88,262.52,262.8,262.52,262.8,262.70375,4203260000.0,1600.0,20231129.0,105900.0,0
89,262.8,262.91,262.8,262.91,262.81714285714287,1839720000.0,700.0,20231129.0,110000.0,0
90,262.81,263.18,262.81,263.18,263.03967741935486,8154230000.0,3100.0,20231129.0,110100.0,0
91,263.18,263.23,263.18,263.23,263.2049554367201,2953159600.0,1122.0,20231129.0,110200.0,0
92,263.23,263.36,263.23,263.27,263.329,2633290000.0,1000.0,20231129.0,110300.0,0
93,263.27,263.41,263.27,263.41,263.3590476190476,5530540000.0,2100.0,20231129.0,110400.0,0
94,263.37,263.8,263.37,263.55,263.5704347826087,6062120000.0,2300.0,20231129.0,110500.0,0
