,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,27.4,27.52,27.35,27.43,27.440588752196835,31227390000.0,113800.0,20231129.0,93100.0,0
1,27.41,27.45,27.37,27.39,27.40538064516129,21239170000.0,77500.0,20231129.0,93200.0,0
2,27.38,27.45,27.34,27.45,27.392030162412997,23611930000.0,86200.0,20231129.0,93300.0,0
3,27.39,27.45,27.35,27.36,27.39412520064206,17066540000.0,62300.0,20231129.0,93400.0,0
4,27.36,27.39,27.35,27.38,27.36235198687893,15348364100.0,56093.0,20231129.0,93500.0,0
5,27.39,27.5,27.39,27.5,27.446209825702432,18061527300.0,65807.0,20231129.0,93600.0,0
6,27.5,27.52,27.47,27.48,27.48957792207792,8466790000.0,30800.0,20231129.0,93700.0,0
7,27.48,27.49,27.39,27.41,27.45582978723404,6452120000.0,23500.0,20231129.0,93800.0,0
8,27.42,27.42,27.38,27.39,27.39009638554217,11366890000.0,41500.0,20231129.0,93900.0,0
9,27.38,27.42,27.38,27.38,27.38399014778325,16676850000.0,60900.0,20231129.0,94000.0,0
10,27.38,27.48,27.38,27.43,27.465370741482964,13705220000.0,49900.0,20231129.0,94100.0,0
11,27.41,27.52,27.41,27.51,27.481728971962617,11762180000.0,42800.0,20231129.0,94200.0,0
12,27.51,27.59,27.5,27.58,27.531046228710466,11315260000.0,41100.0,20231129.0,94300.0,0
13,27.59,27.74,27.59,27.72,27.66431394072448,50404380000.0,182200.0,20231129.0,94400.0,0
14,27.73,27.84,27.73,27.84,27.782205182443157,52536150000.0,189100.0,20231129.0,94500.0,0
15,27.81,27.83,27.76,27.76,27.80300319488818,60916380000.0,219100.0,20231129.0,94600.0,0
16,27.76,27.76,27.66,27.68,27.70979020979021,15850000000.0,57200.0,20231129.0,94700.0,0
17,27.68,27.7,27.65,27.68,27.679350453172205,18323730000.0,66200.0,20231129.0,94800.0,0
18,27.65,27.66,27.61,27.66,27.635779467680607,7268210000.0,26300.0,20231129.0,94900.0,0
19,27.68,27.68,27.58,27.62,27.60088150289017,19099810000.0,69200.0,20231129.0,95000.0,0
20,27.62,27.62,27.58,27.6,27.599111747851,9632090000.0,34900.0,20231129.0,95100.0,0
21,27.62,27.67,27.6,27.67,27.619613733905577,6435370000.0,23300.0,20231129.0,95200.0,0
22,27.64,27.65,27.58,27.58,27.603341836734693,10820510000.0,39200.0,20231129.0,95300.0,0
23,27.58,27.58,27.55,27.56,27.56215767634855,6642480000.0,24100.0,20231129.0,95400.0,0
24,27.55,27.55,27.51,27.51,27.53826446280992,9996390000.0,36300.0,20231129.0,95500.0,0
25,27.52,27.6,27.51,27.58,27.5402743902439,9033210000.0,32800.0,20231129.0,95600.0,0
26,27.58,27.58,27.52,27.53,27.53883561643836,4020670000.0,14600.0,20231129.0,95700.0,0
27,27.53,27.59,27.52,27.57,27.54714285714286,3085280000.0,11200.0,20231129.0,95800.0,0
28,27.57,27.64,27.55,27.64,27.58603809523809,5793068000.0,21000.0,20231129.0,95900.0,0
29,27.61,27.66,27.59,27.62,27.635369918699183,13596602000.0,49200.0,20231129.0,100000.0,0
30,27.62,27.67,27.59,27.66,27.63423245614035,7560726000.0,27360.0,20231129.0,100100.0,0
