,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.15,5.16,5.15,5.15,5.149198522920365,5424320200.0,105343.0,20231129.0,93100.0,0
1,5.15,5.15,5.14,5.15,5.1428452685422,8043410000.0,156400.0,20231129.0,93200.0,0
2,5.15,5.15,5.13,5.13,5.139276075099502,11504937600.0,223863.0,20231129.0,93300.0,0
3,5.13,5.14,5.13,5.14,5.1354,2310930000.0,45000.0,20231129.0,93400.0,0
4,5.14,5.14,5.13,5.14,5.137572016460905,1248430000.0,24300.0,20231129.0,93500.0,0
5,5.14,5.14,5.13,5.14,5.137256097560975,1685020000.0,32800.0,20231129.0,93600.0,0
6,5.14,5.14,5.13,5.13,5.13579081632653,2013230000.0,39200.0,20231129.0,93700.0,0
7,5.14,5.14,5.13,5.13,5.138438661710037,1382240000.0,26900.0,20231129.0,93800.0,0
8,5.13,5.14,5.13,5.13,5.139411764705883,1310550000.0,25500.0,20231129.0,93900.0,0
9,5.13,5.14,5.13,5.14,5.139634061067516,3307611500.0,64355.0,20231129.0,94000.0,0
10,5.14,5.14,5.13,5.14,5.139126213592233,1058660000.0,20600.0,20231129.0,94100.0,0
11,5.14,5.14,5.13,5.13,5.134166666666666,308050000.0,6000.0,20231129.0,94200.0,0
12,5.14,5.14,5.13,5.14,5.134251781472684,2161520000.0,42100.0,20231129.0,94300.0,0
13,5.13,5.14,5.13,5.14,5.131131221719457,1133980000.0,22100.0,20231129.0,94400.0,0
14,5.14,5.14,5.13,5.14,5.136960431654677,2856150000.0,55600.0,20231129.0,94500.0,0
15,5.14,5.14,5.12,5.13,5.127330972002356,36826490700.0,718239.0,20231129.0,94600.0,0
16,5.13,5.13,5.12,5.12,5.1209,1536270000.0,30000.0,20231129.0,94700.0,0
17,5.12,5.13,5.12,5.12,5.120757097791798,1623280000.0,31700.0,20231129.0,94800.0,0
18,5.12,5.13,5.12,5.12,5.120299401197605,3420360000.0,66800.0,20231129.0,94900.0,0
19,5.12,5.12,5.12,5.12,5.119995659722222,11796470000.0,230400.0,20231129.0,95000.0,0
20,5.12,5.12,5.11,5.11,5.11514657980456,1570350000.0,30700.0,20231129.0,95100.0,0
21,5.12,5.12,5.11,5.12,5.119943181818182,901110000.0,17600.0,20231129.0,95200.0,0
22,5.12,5.12,5.11,5.11,5.1136676217765045,1784670000.0,34900.0,20231129.0,95300.0,0
23,5.11,5.12,5.11,5.11,5.110241423125794,4021760000.0,78700.0,20231129.0,95400.0,0
24,5.12,5.12,5.11,5.12,5.116354679802956,1038620000.0,20300.0,20231129.0,95500.0,0
25,5.12,5.12,5.11,5.12,5.118095238095238,644880000.0,12600.0,20231129.0,95600.0,0
26,5.12,5.12,5.11,5.12,5.119700627716079,10602900000.0,207100.0,20231129.0,95700.0,0
27,5.12,5.13,5.12,5.12,5.120226130653267,2037850000.0,39800.0,20231129.0,95800.0,0
28,5.12,5.13,5.12,5.12,5.123061224489796,2008240000.0,39200.0,20231129.0,95900.0,0
29,5.12,5.13,5.12,5.13,5.124172185430464,773750000.0,15100.0,20231129.0,100000.0,0
30,5.12,5.13,5.12,5.13,5.1260104986876645,1953010000.0,38100.0,20231129.0,100100.0,0
31,5.13,5.13,5.12,5.12,5.127564655172414,2379190000.0,46400.0,20231129.0,100200.0,0
32,5.12,5.13,5.12,5.13,5.129767441860465,441160000.0,8600.0,20231129.0,100300.0,0
33,5.13,5.13,5.11,5.11,5.119122374847274,15544163900.0,303649.0,20231129.0,100400.0,0
34,5.11,5.13,5.11,5.12,5.119848888888889,5759830000.0,112500.0,20231129.0,100500.0,0
35,5.12,5.12,5.11,5.12,5.116648648648649,1893160000.0,37000.0,20231129.0,100600.0,0
36,5.12,5.12,5.11,5.12,5.119826589595376,885730000.0,17300.0,20231129.0,100700.0,0
37,5.12,5.12,5.11,5.11,5.116802721088436,752170000.0,14700.0,20231129.0,100800.0,0
38,5.11,5.12,5.11,5.12,5.115493827160494,828710000.0,16200.0,20231129.0,100900.0,0
39,5.11,5.12,5.11,5.11,5.117014925373135,1028520000.0,20100.0,20231129.0,101000.0,0
40,5.12,5.12,5.11,5.11,5.113382352941176,347710000.0,6800.0,20231129.0,101100.0,0
41,5.11,5.12,5.11,5.11,5.1156,127890000.0,2500.0,20231129.0,101200.0,0
42,5.11,5.12,5.11,5.11,5.110036101083033,1415480000.0,27700.0,20231129.0,101300.0,0
43,5.11,5.12,5.11,5.12,5.116,460440000.0,9000.0,20231129.0,101400.0,0
44,5.12,5.12,5.11,5.11,5.111923076923077,265820000.0,5200.0,20231129.0,101500.0,0
45,5.11,5.12,5.11,5.12,5.1112,383340000.0,7500.0,20231129.0,101600.0,0
46,5.11,5.11,5.11,5.11,5.11,6970040000.0,136400.0,20231129.0,101700.0,0
47,5.11,5.12,5.11,5.11,5.110419161676647,853440000.0,16700.0,20231129.0,101800.0,0
48,5.11,5.12,5.11,5.11,5.110530303030303,2023770000.0,39600.0,20231129.0,101900.0,0
49,5.12,5.12,5.11,5.11,5.110707070707071,1011920000.0,19800.0,20231129.0,102000.0,0
50,5.11,5.12,5.1,5.11,5.109791852286199,20130076100.0,393951.0,20231129.0,102100.0,0
51,5.11,5.11,5.1,5.11,5.10716577540107,955040000.0,18700.0,20231129.0,102200.0,0
52,5.11,5.11,5.1,5.11,5.105442471986551,10356339000.0,202849.0,20231129.0,102300.0,0
53,5.11,5.11,5.1,5.11,5.1098046875,1308110000.0,25600.0,20231129.0,102400.0,0
54,5.11,5.11,5.1,5.11,5.1085714285714285,357600000.0,7000.0,20231129.0,102500.0,0
55,5.11,5.11,5.1,5.11,5.108823529411765,434250000.0,8500.0,20231129.0,102600.0,0
56,5.11,5.11,5.11,5.11,5.11,613200000.0,12000.0,20231129.0,102700.0,0
57,5.11,5.11,5.1,5.11,5.1098275862068965,592740000.0,11600.0,20231129.0,102800.0,0
