,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
22,18.0,18.01,17.99,17.99,17.997038834951457,11122170000.0,61800.0,20231129.0,95300.0,0
23,18.0,18.0,17.97,17.99,17.982135007849294,11454620000.0,63700.0,20231129.0,95400.0,0
24,17.99,18.0,17.97,17.99,17.977864406779663,5303470000.0,29500.0,20231129.0,95500.0,0
25,17.99,17.99,17.97,17.99,17.982564102564105,4909240000.0,27300.0,20231129.0,95600.0,0
26,17.99,17.99,17.98,17.98,17.992052505966587,7538670000.0,41900.0,20231129.0,95700.0,0
27,17.98,17.99,17.97,17.99,17.97869955156951,12027750000.0,66900.0,20231129.0,95800.0,0
28,17.99,17.99,17.98,17.99,17.988262626262625,8904190000.0,49500.0,20231129.0,95900.0,0
29,17.99,18.01,17.99,18.01,18.001497326203207,3366280000.0,18700.0,20231129.0,100000.0,0
30,18.0,18.01,17.97,17.98,17.984168514412417,16221720000.0,90200.0,20231129.0,100100.0,0
31,17.99,17.99,17.98,17.98,17.98224358974359,2805230000.0,15600.0,20231129.0,100200.0,0
32,17.98,17.99,17.97,17.99,17.98142857142857,1384570000.0,7700.0,20231129.0,100300.0,0
33,17.99,17.99,17.97,17.97,17.977941176470587,3056250000.0,17000.0,20231129.0,100400.0,0
34,17.97,17.99,17.97,17.97,17.974101941747573,7405330000.0,41200.0,20231129.0,100500.0,0
35,17.97,17.99,17.96,17.99,17.971742424242425,9489080000.0,52800.0,20231129.0,100600.0,0
36,17.99,18.0,17.99,17.99,17.992,899600000.0,5000.0,20231129.0,100700.0,0
37,17.98,18.0,17.98,18.0,17.999484375,11519670000.0,64000.0,20231129.0,100800.0,0
38,18.0,18.01,18.0,18.0,18.001931818181816,1584170000.0,8800.0,20231129.0,100900.0,0
39,18.0,18.0,18.0,18.0,18.000229885057472,1566020000.0,8700.0,20231129.0,101000.0,0
40,18.0,18.01,18.0,18.01,18.00875722785553,4297970000.0,23866.0,20231129.0,101100.0,0
41,18.01,18.01,18.0,18.01,18.00482142857143,1008270000.0,5600.0,20231129.0,101200.0,0
42,18.01,18.01,17.96,17.97,17.988800822355074,13299840000.0,73934.0,20231129.0,101300.0,0
43,17.97,17.98,17.96,17.97,17.961991614255766,8567870000.0,47700.0,20231129.0,101400.0,0
44,17.97,17.98,17.96,17.97,17.975140562248995,4475810000.0,24900.0,20231129.0,101500.0,0
45,17.99,17.99,17.98,17.98,17.98857142857143,755520000.0,4200.0,20231129.0,101600.0,0
46,17.98,17.99,17.97,17.98,17.97720588235294,6112250000.0,34000.0,20231129.0,101700.0,0
47,17.98,17.98,17.97,17.98,17.979980916030534,9421510000.0,52400.0,20231129.0,101800.0,0
48,17.98,17.98,17.97,17.97,17.976,1348200000.0,7500.0,20231129.0,101900.0,0
49,17.97,17.98,17.93,17.93,17.963695090439277,27807800000.0,154800.0,20231129.0,102000.0,0
50,17.92,17.95,17.92,17.95,17.937755102040818,4394750000.0,24500.0,20231129.0,102100.0,0
51,17.95,17.96,17.95,17.96,17.964462809917354,4347400000.0,24200.0,20231129.0,102200.0,0
52,17.96,17.97,17.96,17.96,17.960389610389612,1382950000.0,7700.0,20231129.0,102300.0,0
53,17.96,17.96,17.95,17.95,17.95978494623656,1670260000.0,9300.0,20231129.0,102400.0,0
54,17.95,17.96,17.94,17.95,17.947417582417582,3266430000.0,18200.0,20231129.0,102500.0,0
55,17.95,17.96,17.94,17.95,17.9415625,1722390000.0,9600.0,20231129.0,102600.0,0
56,17.95,17.95,17.94,17.95,17.94065637065637,4646630000.0,25900.0,20231129.0,102700.0,0
57,17.95,17.95,17.94,17.94,17.943197674418606,3086230000.0,17200.0,20231129.0,102800.0,0
58,17.95,17.95,17.94,17.95,17.946694915254238,2117710000.0,11800.0,20231129.0,102900.0,0
59,17.95,17.97,17.95,17.96,17.960477815699658,5262420000.0,29300.0,20231129.0,103000.0,0
60,17.96,17.98,17.96,17.98,17.97094674556213,3037090000.0,16900.0,20231129.0,103100.0,0
61,17.98,17.98,17.97,17.98,17.978479999999998,4494620000.0,25000.0,20231129.0,103200.0,0
62,17.99,17.99,17.98,17.99,17.982692307692307,1402650000.0,7800.0,20231129.0,103300.0,0
63,17.99,17.99,17.98,17.99,17.982054794520547,3938070000.0,21900.0,20231129.0,103400.0,0
64,17.99,17.99,17.97,17.97,17.976,2247000000.0,12500.0,20231129.0,103500.0,0
65,17.98,17.98,17.97,17.97,17.970112359550562,1599340000.0,8900.0,20231129.0,103600.0,0
66,17.97,17.97,17.96,17.96,17.965,682670000.0,3800.0,20231129.0,103700.0,0
67,17.96,17.97,17.96,17.97,17.967586206896552,521060000.0,2900.0,20231129.0,103800.0,0
68,17.97,17.97,17.96,17.96,17.962222222222223,323320000.0,1800.0,20231129.0,103900.0,0
69,17.96,17.96,17.96,17.96,17.96,520840000.0,2900.0,20231129.0,104000.0,0
70,17.96,17.98,17.96,17.98,17.97043103448276,2084570000.0,11600.0,20231129.0,104100.0,0
71,17.98,17.98,17.96,17.97,17.961683673469388,3520490000.0,19600.0,20231129.0,104200.0,0
72,17.97,17.97,17.96,17.97,17.964888888888886,808420000.0,4500.0,20231129.0,104300.0,0
73,17.97,17.97,17.96,17.96,17.961666666666666,107770000.0,600.0,20231129.0,104400.0,0
74,17.97,17.97,17.96,17.97,17.96958041958042,2569650000.0,14300.0,20231129.0,104500.0,0
75,17.97,17.97,17.96,17.96,17.966082474226805,1742710000.0,9700.0,20231129.0,104600.0,0
76,17.96,17.96,17.96,17.96,17.96,2316840000.0,12900.0,20231129.0,104700.0,0
77,17.96,17.97,17.96,17.97,17.968850574712643,1563290000.0,8700.0,20231129.0,104800.0,0
78,17.97,17.97,17.96,17.97,17.965,71860000.0,400.0,20231129.0,104900.0,0
79,17.97,17.98,17.97,17.98,17.976949152542375,6363840000.0,35400.0,20231129.0,105000.0,0
80,17.97,17.99,17.97,17.98,17.974883720930233,3091680000.0,17200.0,20231129.0,105100.0,0
81,17.98,17.99,17.98,17.98,17.98148556876061,847287600.0,4712.0,20231129.0,105200.0,0
82,17.98,17.98,17.97,17.97,17.973461203138623,824622400.0,4588.0,20231129.0,105300.0,0
83,17.97,17.98,17.96,17.96,17.96285067873303,3969790000.0,22100.0,20231129.0,105400.0,0
84,17.96,17.97,17.96,17.96,17.965,395230000.0,2200.0,20231129.0,105500.0,0
85,17.96,17.96,17.96,17.96,17.96,862080000.0,4800.0,20231129.0,105600.0,0
86,17.96,17.96,17.95,17.96,17.960171428571428,3143030000.0,17500.0,20231129.0,105700.0,0
87,17.96,17.96,17.96,17.96,17.96,826160000.0,4600.0,20231129.0,105800.0,0
88,17.96,17.98,17.95,17.96,17.962803030303032,11855450000.0,66000.0,20231129.0,105900.0,0
89,17.96,17.97,17.96,17.96,17.960232558139534,772290000.0,4300.0,20231129.0,110000.0,0
90,17.96,17.96,17.95,17.95,17.951156069364163,3105550000.0,17300.0,20231129.0,110100.0,0
91,17.96,17.97,17.96,17.96,17.961698113207547,1903940000.0,10600.0,20231129.0,110200.0,0
92,17.96,17.97,17.96,17.97,17.96364406779661,2119710000.0,11800.0,20231129.0,110300.0,0
93,17.97,17.97,17.95,17.95,17.96140625,5747650000.0,32000.0,20231129.0,110400.0,0
94,17.95,17.97,17.95,17.95,17.953466666666667,1346510000.0,7500.0,20231129.0,110500.0,0
95,17.95,17.95,17.93,17.95,17.942851711026616,4718970000.0,26300.0,20231129.0,110600.0,0
96,17.95,17.95,17.94,17.94,17.948235294117648,305120000.0,1700.0,20231129.0,110700.0,0
97,17.94,17.94,17.93,17.94,17.935454545454544,1775610000.0,9900.0,20231129.0,110800.0,0
98,17.94,17.94,17.93,17.93,17.931666666666665,2259390000.0,12600.0,20231129.0,110900.0,0
99,17.93,17.94,17.93,17.93,17.933372093023255,1542270000.0,8600.0,20231129.0,111000.0,0
100,17.93,17.94,17.93,17.94,17.93344827586207,2600350000.0,14500.0,20231129.0,111100.0,0
101,17.95,17.95,17.93,17.93,17.937708333333333,861010000.0,4800.0,20231129.0,111200.0,0
102,17.94,17.94,17.93,17.94,17.939016393442625,1094280000.0,6100.0,20231129.0,111300.0,0
103,17.94,17.94,17.93,17.94,17.933221476510067,2672050000.0,14900.0,20231129.0,111400.0,0
104,17.94,17.94,17.93,17.93,17.932244897959183,878680000.0,4900.0,20231129.0,111500.0,0
105,17.93,17.94,17.93,17.94,17.930944444444442,3227570000.0,18000.0,20231129.0,111600.0,0
106,17.94,17.94,17.93,17.93,17.929189189189188,1990140000.0,11100.0,20231129.0,111700.0,0
107,17.93,17.94,17.92,17.92,17.921,537630000.0,3000.0,20231129.0,111800.0,0
108,17.92,17.94,17.92,17.94,17.93098039215686,914480000.0,5100.0,20231129.0,111900.0,0
109,17.94,17.94,17.93,17.93,17.932727272727274,1380820000.0,7700.0,20231129.0,112000.0,0
110,17.93,17.94,17.92,17.94,17.929278350515464,1739140000.0,9700.0,20231129.0,112100.0,0
111,17.94,17.94,17.93,17.93,17.93,1290960000.0,7200.0,20231129.0,112200.0,0
112,17.93,17.94,17.93,17.93,17.933623188405797,1237420000.0,6900.0,20231129.0,112300.0,0
113,17.94,17.95,17.93,17.94,17.936666666666667,1345250000.0,7500.0,20231129.0,112400.0,0
114,17.94,17.94,17.93,17.93,17.931935483870966,1111780000.0,6200.0,20231129.0,112500.0,0
115,17.92,17.93,17.92,17.93,17.924545454545456,1774530000.0,9900.0,20231129.0,112600.0,0
116,17.93,17.94,17.93,17.94,17.937285714285714,1255610000.0,7000.0,20231129.0,112700.0,0
117,17.93,17.94,17.93,17.93,17.935595238095235,1506590000.0,8400.0,20231129.0,112800.0,0
118,17.94,17.94,17.93,17.93,17.93211764705882,1524230000.0,8500.0,20231129.0,112900.0,0
119,17.93,17.94,17.92,17.94,17.931625,1434530000.0,8000.0,20231129.0,113000.0,0
120,17.94,17.94,17.94,17.94,17.94,0.0,0.0,20231129.0,113100.0,0
