,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,19.05,19.07,18.96,19.02,19.021923701298704,23435010000.0,123200.0,20231129.0,93100.0,0
1,19.01,19.09,18.99,19.04,19.05572212065813,10423480000.0,54700.0,20231129.0,93200.0,0
2,19.06,19.13,19.04,19.11,19.08961464354528,9907510000.0,51900.0,20231129.0,93300.0,0
3,19.05,19.1,19.03,19.06,19.06862951807229,12661570000.0,66400.0,20231129.0,93400.0,0
4,19.06,19.08,19.05,19.08,19.06645962732919,3069700000.0,16100.0,20231129.0,93500.0,0
5,19.08,19.08,19.04,19.06,19.06268065268065,8177890000.0,42900.0,20231129.0,93600.0,0
6,19.06,19.14,19.06,19.14,19.093005181347152,11054850000.0,57900.0,20231129.0,93700.0,0
7,19.14,19.15,19.12,19.12,19.13893772893773,10449860000.0,54600.0,20231129.0,93800.0,0
8,19.12,19.14,19.11,19.14,19.127927927927928,6369600000.0,33300.0,20231129.0,93900.0,0
9,19.13,19.14,19.08,19.1,19.1096,8121580000.0,42500.0,20231129.0,94000.0,0
10,19.1,19.12,19.08,19.08,19.100974576271184,9015660000.0,47200.0,20231129.0,94100.0,0
11,19.08,19.11,19.08,19.11,19.09963190184049,3113240000.0,16300.0,20231129.0,94200.0,0
12,19.11,19.11,19.08,19.09,19.099601990049752,3839020000.0,20100.0,20231129.0,94300.0,0
13,19.08,19.09,19.06,19.06,19.06320359281437,6367110000.0,33400.0,20231129.0,94400.0,0
14,19.06,19.06,19.01,19.01,19.042433234421363,6417300000.0,33700.0,20231129.0,94500.0,0
15,19.05,19.09,19.03,19.07,19.05247706422018,2076720000.0,10900.0,20231129.0,94600.0,0
16,19.07,19.07,19.0,19.03,19.034870466321244,3673730000.0,19300.0,20231129.0,94700.0,0
17,19.03,19.06,19.0,19.05,19.014754098360655,5799500000.0,30500.0,20231129.0,94800.0,0
18,19.03,19.03,19.02,19.02,19.02705882352941,1293840000.0,6800.0,20231129.0,94900.0,0
19,19.02,19.04,19.01,19.04,19.024117647058823,1940460000.0,10200.0,20231129.0,95000.0,0
20,19.05,19.06,19.03,19.04,19.04537396121884,6875380000.0,36100.0,20231129.0,95100.0,0
21,19.04,19.09,19.04,19.07,19.073,3242410000.0,17000.0,20231129.0,95200.0,0
22,19.07,19.09,19.07,19.07,19.08023529411765,1621820000.0,8500.0,20231129.0,95300.0,0
23,19.08,19.09,19.07,19.07,19.073429752066115,4615770000.0,24200.0,20231129.0,95400.0,0
24,19.07,19.1,19.06,19.08,19.072581075077743,4293238000.0,22510.0,20231129.0,95500.0,0
25,19.09,19.1,19.08,19.08,19.09219123505976,4792140000.0,25100.0,20231129.0,95600.0,0
26,19.08,19.08,19.06,19.07,19.07384729429207,2573062000.0,13490.0,20231129.0,95700.0,0
27,19.07,19.11,19.07,19.11,19.08268681780017,2272748000.0,11910.0,20231129.0,95800.0,0
28,19.11,19.11,19.07,19.08,19.096046511627907,821130000.0,4300.0,20231129.0,95900.0,0
29,19.08,19.09,19.06,19.06,19.07141592920354,2155070000.0,11300.0,20231129.0,100000.0,0
30,19.07,19.07,19.06,19.07,19.064545454545456,419420000.0,2200.0,20231129.0,100100.0,0
31,19.05,19.1,19.05,19.07,19.07108695652174,1754540000.0,9200.0,20231129.0,100200.0,0
