,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.65,5.67,5.65,5.67,5.654340734028092,12479130000.0,220700.0,20231129.0,93100.0,0
1,5.67,5.67,5.65,5.66,5.659724137931034,2461980000.0,43500.0,20231129.0,93200.0,0
2,5.65,5.67,5.65,5.66,5.66146804835924,6555980000.0,115800.0,20231129.0,93300.0,0
3,5.66,5.66,5.64,5.65,5.649050279329609,8089440000.0,143200.0,20231129.0,93400.0,0
4,5.65,5.67,5.65,5.65,5.652866077998529,15364490000.0,271800.0,20231129.0,93500.0,0
5,5.66,5.66,5.65,5.65,5.661118743866536,5768680000.0,101900.0,20231129.0,93600.0,0
6,5.66,5.66,5.65,5.65,5.65809756097561,1159910000.0,20500.0,20231129.0,93700.0,0
7,5.65,5.66,5.65,5.66,5.657980922098569,3558870000.0,62900.0,20231129.0,93800.0,0
8,5.66,5.66,5.65,5.65,5.654897750511247,5530490000.0,97800.0,20231129.0,93900.0,0
9,5.65,5.66,5.64,5.65,5.650368487928843,8893680000.0,157400.0,20231129.0,94000.0,0
10,5.65,5.65,5.64,5.65,5.6484455958549225,5450750000.0,96500.0,20231129.0,94100.0,0
11,5.65,5.65,5.64,5.65,5.648783068783069,1067620000.0,18900.0,20231129.0,94200.0,0
12,5.64,5.64,5.64,5.64,5.640069921043007,10486243600.0,185924.0,20231129.0,94300.0,0
13,5.64,5.64,5.64,5.64,5.641151205626256,2695116400.0,47776.0,20231129.0,94400.0,0
14,5.63,5.65,5.63,5.64,5.641382885888815,4395991200.0,77924.0,20231129.0,94500.0,0
15,5.64,5.64,5.63,5.64,5.63975352112676,1601690000.0,28400.0,20231129.0,94600.0,0
16,5.64,5.64,5.63,5.64,5.633532401524778,4433590000.0,78700.0,20231129.0,94700.0,0
17,5.63,5.64,5.63,5.63,5.635853976531942,4322700000.0,76700.0,20231129.0,94800.0,0
18,5.63,5.65,5.63,5.64,5.638898916967509,6247900000.0,110800.0,20231129.0,94900.0,0
19,5.64,5.64,5.63,5.63,5.636544117647059,766570000.0,13600.0,20231129.0,95000.0,0
20,5.64,5.64,5.63,5.63,5.638994082840236,952990000.0,16900.0,20231129.0,95100.0,0
21,5.64,5.64,5.63,5.63,5.638338028169015,6004830000.0,106500.0,20231129.0,95200.0,0
22,5.63,5.64,5.62,5.62,5.629174598261498,8729498800.0,155076.0,20231129.0,95300.0,0
