,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,17.38,17.51,17.38,17.4,17.461558333333333,20953870000.0,120000.0,20231129.0,93100.0,0
1,17.4,17.45,17.32,17.45,17.377375,20852850000.0,120000.0,20231129.0,93200.0,0
2,17.45,17.51,17.41,17.49,17.460502283105026,7647700000.0,43800.0,20231129.0,93300.0,0
3,17.45,17.45,17.4,17.41,17.426545801526718,9131510000.0,52400.0,20231129.0,93400.0,0
4,17.41,17.42,17.38,17.38,17.399598662207357,5202480000.0,29900.0,20231129.0,93500.0,0
5,17.38,17.38,17.35,17.37,17.36383597883598,6563530000.0,37800.0,20231129.0,93600.0,0
6,17.37,17.39,17.36,17.38,17.371699029126212,3578570000.0,20600.0,20231129.0,93700.0,0
7,17.38,17.38,17.33,17.34,17.345114068441063,9123530000.0,52600.0,20231129.0,93800.0,0
8,17.34,17.35,17.33,17.33,17.344866920152093,4561700000.0,26300.0,20231129.0,93900.0,0
9,17.33,17.35,17.31,17.32,17.322,7361850000.0,42500.0,20231129.0,94000.0,0
10,17.32,17.32,17.28,17.31,17.30341463414634,15607680000.0,90200.0,20231129.0,94100.0,0
11,17.29,17.29,17.23,17.24,17.249607843137255,20233790000.0,117300.0,20231129.0,94200.0,0
12,17.23,17.24,17.21,17.24,17.234685314685315,2464560000.0,14300.0,20231129.0,94300.0,0
13,17.24,17.24,17.22,17.24,17.236666666666665,3257730000.0,18900.0,20231129.0,94400.0,0
14,17.24,17.24,17.23,17.24,17.2375,2689050000.0,15600.0,20231129.0,94500.0,0
15,17.24,17.24,17.21,17.21,17.216134453781514,16389760000.0,95200.0,20231129.0,94600.0,0
16,17.22,17.24,17.22,17.22,17.225817535545026,14538590000.0,84400.0,20231129.0,94700.0,0
17,17.22,17.22,17.21,17.21,17.211221719457015,3803680000.0,22100.0,20231129.0,94800.0,0
18,17.21,17.22,17.21,17.21,17.210729166666667,3304460000.0,19200.0,20231129.0,94900.0,0
19,17.21,17.22,17.19,17.22,17.199676616915422,20742810000.0,120600.0,20231129.0,95000.0,0
20,17.22,17.29,17.22,17.27,17.2590625,4418320000.0,25600.0,20231129.0,95100.0,0
21,17.27,17.28,17.26,17.26,17.2600625,13808050000.0,80000.0,20231129.0,95200.0,0
22,17.27,17.28,17.27,17.27,17.26852071005917,2918380000.0,16900.0,20231129.0,95300.0,0
23,17.27,17.27,17.2,17.23,17.242364672364673,18156210000.0,105300.0,20231129.0,95400.0,0
24,17.22,17.24,17.21,17.24,17.2243853820598,5184540000.0,30100.0,20231129.0,95500.0,0
25,17.24,17.25,17.24,17.25,17.243432835820897,4621240000.0,26800.0,20231129.0,95600.0,0
26,17.25,17.25,17.21,17.22,17.23235294117647,2343600000.0,13600.0,20231129.0,95700.0,0
27,17.22,17.23,17.21,17.21,17.221702127659572,809420000.0,4700.0,20231129.0,95800.0,0
28,17.21,17.22,17.2,17.21,17.206129411764707,14625210000.0,85000.0,20231129.0,95900.0,0
29,17.2,17.21,17.18,17.19,17.189907235621522,9265360000.0,53900.0,20231129.0,100000.0,0
30,17.19,17.2,17.18,17.2,17.19394568690096,10763410000.0,62600.0,20231129.0,100100.0,0
31,17.2,17.23,17.2,17.22,17.214126506024094,5715090000.0,33200.0,20231129.0,100200.0,0
32,17.22,17.25,17.22,17.23,17.234632768361582,3050530000.0,17700.0,20231129.0,100300.0,0
33,17.23,17.23,17.17,17.19,17.18709677419355,2131200000.0,12400.0,20231129.0,100400.0,0
34,17.19,17.22,17.19,17.22,17.13969260326609,17842420000.0,104100.0,20231129.0,100500.0,0
35,17.22,17.24,17.22,17.23,17.226888888888887,3876050000.0,22500.0,20231129.0,100600.0,0
36,17.24,17.24,17.22,17.24,17.23462745098039,4394830000.0,25500.0,20231129.0,100700.0,0
37,17.24,17.24,17.2,17.22,17.21605970149254,5767380000.0,33500.0,20231129.0,100800.0,0
38,17.22,17.22,17.19,17.19,17.2015625,1100900000.0,6400.0,20231129.0,100900.0,0
39,17.18,17.19,17.18,17.19,17.188333333333333,928170000.0,5400.0,20231129.0,101000.0,0
40,17.18,17.23,17.18,17.22,17.21212121212121,4544000000.0,26400.0,20231129.0,101100.0,0
41,17.22,17.26,17.22,17.25,17.237719298245615,9825500000.0,57000.0,20231129.0,101200.0,0
