,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,28.83,29.02,28.83,29.02,28.924396138441757,109988198000.0,380261.0,20231129.0,93100.0,0
1,29.0,29.08,29.0,29.05,29.045670250896052,40518710000.0,139500.0,20231129.0,93200.0,0
2,29.05,29.05,28.88,28.88,28.97134114583333,22249990000.0,76800.0,20231129.0,93300.0,0
3,28.88,28.9,28.81,28.81,28.86422110552764,17231940000.0,59700.0,20231129.0,93400.0,0
4,28.83,28.93,28.83,28.9,28.87910052910053,32748900000.0,113400.0,20231129.0,93500.0,0
5,28.9,28.98,28.9,28.98,28.944689312344657,34936240000.0,120700.0,20231129.0,93600.0,0
6,29.0,29.01,28.99,28.99,28.990343698854332,35426200000.0,122200.0,20231129.0,93700.0,0
7,29.0,29.01,28.92,28.93,28.95255294117647,24609670000.0,85000.0,20231129.0,93800.0,0
8,28.95,29.06,28.95,29.06,29.00252165543792,60267240000.0,207800.0,20231129.0,93900.0,0
9,29.06,29.19,29.06,29.19,29.123019427066183,88446610000.0,303700.0,20231129.0,94000.0,0
10,29.18,29.19,29.1,29.1,29.15411317567568,34518470000.0,118400.0,20231129.0,94100.0,0
11,29.1,29.11,29.1,29.1,29.103326403326403,27997400000.0,96200.0,20231129.0,94200.0,0
12,29.1,29.11,29.07,29.11,29.09082918739635,35083540000.0,120600.0,20231129.0,94300.0,0
13,29.11,29.19,29.11,29.19,29.15697129466901,49770950000.0,170700.0,20231129.0,94400.0,0
14,29.19,29.2,29.13,29.16,29.16031408308004,28781230000.0,98700.0,20231129.0,94500.0,0
15,29.14,29.14,29.08,29.08,29.111030259366,40406110000.0,138800.0,20231129.0,94600.0,0
16,29.08,29.08,28.95,28.95,29.045070212130263,97213850000.0,334700.0,20231129.0,94700.0,0
17,28.95,28.95,28.88,28.89,28.91210695187166,27032820000.0,93500.0,20231129.0,94800.0,0
18,28.88,28.9,28.86,28.89,28.87334710743801,27949400000.0,96800.0,20231129.0,94900.0,0
19,28.89,28.89,28.87,28.87,28.883984674329504,15077440000.0,52200.0,20231129.0,95000.0,0
20,28.88,28.88,28.84,28.86,28.85570291777189,21757200000.0,75400.0,20231129.0,95100.0,0
21,28.88,28.9,28.86,28.9,28.885570093457943,15453780000.0,53500.0,20231129.0,95200.0,0
22,28.89,28.89,28.84,28.85,28.86833333333333,15242480000.0,52800.0,20231129.0,95300.0,0
23,28.86,28.86,28.81,28.83,28.830688575899845,18422810000.0,63900.0,20231129.0,95400.0,0
24,28.83,28.84,28.81,28.84,28.82688041594454,16633110000.0,57700.0,20231129.0,95500.0,0
25,28.85,28.87,28.84,28.87,28.84685402199074,15951156400.0,55296.0,20231129.0,95600.0,0
26,28.85,28.86,28.83,28.84,28.841067615658364,16208680000.0,56200.0,20231129.0,95700.0,0
27,28.84,28.87,28.84,28.87,28.8573590504451,9724930000.0,33700.0,20231129.0,95800.0,0
28,28.87,28.87,28.82,28.82,28.84046956521739,16583270000.0,57500.0,20231129.0,95900.0,0
