,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,14.25,14.28,14.24,14.28,14.26240246406571,13891580000.0,97400.0,20231129.0,93100.0,0
1,14.28,14.3,14.26,14.29,14.288551779935275,17660650000.0,123600.0,20231129.0,93200.0,0
2,14.29,14.29,14.21,14.23,14.25840627580512,17266930000.0,121100.0,20231129.0,93300.0,0
3,14.25,14.3,14.25,14.3,14.288759842519688,7258690000.0,50800.0,20231129.0,93400.0,0
4,14.31,14.33,14.3,14.31,14.304758956214064,32343060000.0,226100.0,20231129.0,93500.0,0
5,14.31,14.34,14.31,14.34,14.330252648736758,17583220000.0,122700.0,20231129.0,93600.0,0
6,14.33,14.38,14.31,14.38,14.36075825627477,54355470000.0,378500.0,20231129.0,93700.0,0
7,14.39,14.43,14.38,14.39,14.406318981200728,23756020000.0,164900.0,20231129.0,93800.0,0
8,14.4,14.41,14.36,14.4,14.392006875805755,33490200000.0,232700.0,20231129.0,93900.0,0
9,14.4,14.41,14.38,14.4,14.400036063884594,27950470000.0,194100.0,20231129.0,94000.0,0
10,14.4,14.42,14.39,14.39,14.406216056670605,24404130000.0,169400.0,20231129.0,94100.0,0
11,14.4,14.4,14.39,14.39,14.386274961597543,18730930000.0,130200.0,20231129.0,94200.0,0
12,14.39,14.42,14.38,14.42,14.40053075995175,23876080000.0,165800.0,20231129.0,94300.0,0
13,14.42,14.43,14.4,14.4,14.411479905437352,30480280000.0,211500.0,20231129.0,94400.0,0
14,14.4,14.4,14.37,14.37,14.378866160140268,24602240000.0,171100.0,20231129.0,94500.0,0
15,14.36,14.38,14.36,14.37,14.366372480889506,20673210000.0,143900.0,20231129.0,94600.0,0
16,14.37,14.42,14.37,14.42,14.40457038391225,7879300000.0,54700.0,20231129.0,94700.0,0
17,14.42,14.44,14.38,14.44,14.423806146572105,24405080000.0,169200.0,20231129.0,94800.0,0
18,14.44,14.45,14.43,14.45,14.445393081761006,9187270000.0,63600.0,20231129.0,94900.0,0
19,14.45,14.45,14.41,14.41,14.435064039408866,14651590000.0,101500.0,20231129.0,95000.0,0
20,14.41,14.41,14.38,14.39,14.39122367101304,14348050000.0,99700.0,20231129.0,95100.0,0
21,14.39,14.4,14.38,14.4,14.384431818181818,7594980000.0,52800.0,20231129.0,95200.0,0
22,14.4,14.4,14.38,14.38,14.38871794871795,10662040000.0,74100.0,20231129.0,95300.0,0
23,14.38,14.43,14.38,14.43,14.409097859327217,9423550000.0,65400.0,20231129.0,95400.0,0
24,14.42,14.46,14.42,14.46,14.435660694288911,25782090000.0,178600.0,20231129.0,95500.0,0
25,14.46,14.46,14.43,14.44,14.444750733137829,14776980000.0,102300.0,20231129.0,95600.0,0
26,14.43,14.45,14.43,14.44,14.44278463648834,10528790000.0,72900.0,20231129.0,95700.0,0
27,14.44,14.46,14.43,14.46,14.44727482678984,12511340000.0,86600.0,20231129.0,95800.0,0
28,14.48,14.5,14.47,14.49,14.481720388349515,74580860000.0,515000.0,20231129.0,95900.0,0
29,14.5,14.51,14.49,14.5,14.50764617314931,28906485000.0,199250.0,20231129.0,100000.0,0
30,14.49,14.5,14.46,14.47,14.488196449704144,30606315000.0,211250.0,20231129.0,100100.0,0
31,14.46,14.46,14.43,14.43,14.449214659685865,24838200000.0,171900.0,20231129.0,100200.0,0
32,14.43,14.43,14.41,14.42,14.414216417910447,11589030000.0,80400.0,20231129.0,100300.0,0
33,14.41,14.42,14.41,14.41,14.415418641390206,9124960000.0,63300.0,20231129.0,100400.0,0
34,14.41,14.45,14.4,14.45,14.421717032967033,10499010000.0,72800.0,20231129.0,100500.0,0
35,14.44,14.45,14.44,14.44,14.443287937743191,7423850000.0,51400.0,20231129.0,100600.0,0
36,14.43,14.43,14.41,14.41,14.423397849462363,6706880000.0,46500.0,20231129.0,100700.0,0
37,14.41,14.44,14.41,14.44,14.430909090909092,7778260000.0,53900.0,20231129.0,100800.0,0
38,14.44,14.46,14.43,14.43,14.44484126984127,9100250000.0,63000.0,20231129.0,100900.0,0
39,14.43,14.45,14.43,14.44,14.442044609665428,11654730000.0,80700.0,20231129.0,101000.0,0
40,14.44,14.48,14.44,14.46,14.454649725274724,21045970000.0,145600.0,20231129.0,101100.0,0
41,14.45,14.47,14.45,14.46,14.461666666666666,4598810000.0,31800.0,20231129.0,101200.0,0
42,14.47,14.48,14.46,14.47,14.471123755334284,10173200000.0,70300.0,20231129.0,101300.0,0
43,14.47,14.48,14.46,14.47,14.465101694915257,8534410000.0,59000.0,20231129.0,101400.0,0
44,14.47,14.47,14.46,14.47,14.46136200716846,12104160000.0,83700.0,20231129.0,101500.0,0
45,14.47,14.47,14.46,14.46,14.466943942133817,8000220000.0,55300.0,20231129.0,101600.0,0
46,14.47,14.49,14.47,14.48,14.47941091954023,20155340000.0,139200.0,20231129.0,101700.0,0
47,14.48,14.48,14.47,14.48,14.473088552915767,13402080000.0,92600.0,20231129.0,101800.0,0
48,14.47,14.48,14.47,14.48,14.476867749419954,12479060000.0,86200.0,20231129.0,101900.0,0
49,14.47,14.47,14.46,14.46,14.462092013888888,16660330000.0,115200.0,20231129.0,102000.0,0
50,14.46,14.47,14.46,14.47,14.464664948453608,5612290000.0,38800.0,20231129.0,102100.0,0
51,14.47,14.48,14.46,14.48,14.47126923076923,7525060000.0,52000.0,20231129.0,102200.0,0
52,14.47,14.47,14.46,14.47,14.472042755344416,6092730000.0,42100.0,20231129.0,102300.0,0
53,14.47,14.47,14.45,14.47,14.462541073384449,13204300000.0,91300.0,20231129.0,102400.0,0
54,14.46,14.47,14.46,14.47,14.464625984251969,7348030000.0,50800.0,20231129.0,102500.0,0
55,14.47,14.48,14.47,14.47,14.473680555555555,6252630000.0,43200.0,20231129.0,102600.0,0
56,14.47,14.49,14.47,14.49,14.480022573363431,12829300000.0,88600.0,20231129.0,102700.0,0
57,14.48,14.49,14.47,14.48,14.484619047619049,9125310000.0,63000.0,20231129.0,102800.0,0
58,14.48,14.48,14.46,14.46,14.471269487750556,12995200000.0,89800.0,20231129.0,102900.0,0
59,14.47,14.48,14.47,14.47,14.471082474226804,2807390000.0,19400.0,20231129.0,103000.0,0
60,14.47,14.48,14.46,14.47,14.470975609756096,3559860000.0,24600.0,20231129.0,103100.0,0
61,14.47,14.48,14.46,14.48,14.469501915708811,7553080000.0,52200.0,20231129.0,103200.0,0
62,14.49,14.49,14.47,14.49,14.484013921113688,6242610000.0,43100.0,20231129.0,103300.0,0
63,14.48,14.49,14.48,14.48,14.484345114345116,6966970000.0,48100.0,20231129.0,103400.0,0
64,14.48,14.48,14.46,14.47,14.47001508295626,9593620000.0,66300.0,20231129.0,103500.0,0
65,14.46,14.47,14.46,14.46,14.463531914893617,3398930000.0,23500.0,20231129.0,103600.0,0
66,14.46,14.47,14.46,14.46,14.463878504672897,6190540000.0,42800.0,20231129.0,103700.0,0
67,14.46,14.46,14.44,14.45,14.452606837606837,10145730000.0,70200.0,20231129.0,103800.0,0
68,14.45,14.45,14.44,14.45,14.442066666666664,2166310000.0,15000.0,20231129.0,103900.0,0
69,14.45,14.45,14.44,14.44,14.441308411214957,1545220000.0,10700.0,20231129.0,104000.0,0
70,14.44,14.45,14.43,14.44,14.43981029810298,5328290000.0,36900.0,20231129.0,104100.0,0
71,14.43,14.44,14.43,14.44,14.431828571428571,2525570000.0,17500.0,20231129.0,104200.0,0
72,14.44,14.44,14.42,14.42,14.430033783783784,8542580000.0,59200.0,20231129.0,104300.0,0
73,14.42,14.44,14.42,14.43,14.429392265193371,2611720000.0,18100.0,20231129.0,104400.0,0
74,14.43,14.43,14.42,14.43,14.428461538461535,2813550000.0,19500.0,20231129.0,104500.0,0
75,14.43,14.44,14.42,14.43,14.428777777777778,1298590000.0,9000.0,20231129.0,104600.0,0
76,14.44,14.45,14.43,14.44,14.4363723150358,6048840000.0,41900.0,20231129.0,104700.0,0
77,14.45,14.45,14.44,14.45,14.441544715447153,1776310000.0,12300.0,20231129.0,104800.0,0
78,14.45,14.45,14.44,14.44,14.441397849462364,1343050000.0,9300.0,20231129.0,104900.0,0
79,14.44,14.47,14.44,14.47,14.454990019960078,7241950000.0,50100.0,20231129.0,105000.0,0
80,14.47,14.48,14.45,14.48,14.466572164948454,5613030000.0,38800.0,20231129.0,105100.0,0
81,14.47,14.48,14.46,14.47,14.468291139240508,2285990000.0,15800.0,20231129.0,105200.0,0
82,14.47,14.47,14.46,14.46,14.460258823529411,6145610000.0,42500.0,20231129.0,105300.0,0
83,14.46,14.47,14.46,14.46,14.460632911392404,2284780000.0,15800.0,20231129.0,105400.0,0
84,14.46,14.47,14.46,14.46,14.459961832061069,7577020000.0,52400.0,20231129.0,105500.0,0
85,14.46,14.46,14.45,14.45,14.452775119617227,3020630000.0,20900.0,20231129.0,105600.0,0
86,14.45,14.48,14.45,14.47,14.464890829694324,9937380000.0,68700.0,20231129.0,105700.0,0
87,14.47,14.5,14.47,14.49,14.488825399199731,30995654400.0,213928.0,20231129.0,105800.0,0
88,14.49,14.49,14.47,14.47,14.477932098765432,4690850000.0,32400.0,20231129.0,105900.0,0
89,14.47,14.48,14.47,14.48,14.475250965250964,3749090000.0,25900.0,20231129.0,110000.0,0
90,14.48,14.5,14.48,14.5,14.487906976744188,4983840000.0,34400.0,20231129.0,110100.0,0
91,14.48,14.5,14.48,14.5,14.496042780748663,5421520000.0,37400.0,20231129.0,110200.0,0
92,14.5,14.51,14.5,14.51,14.502694965449162,14691230000.0,101300.0,20231129.0,110300.0,0
93,14.51,14.51,14.49,14.5,14.50298765432099,5873710000.0,40500.0,20231129.0,110400.0,0
94,14.5,14.5,14.49,14.5,14.4935,1739220000.0,12000.0,20231129.0,110500.0,0
95,14.5,14.5,14.49,14.5,14.495,579800000.0,4000.0,20231129.0,110600.0,0
96,14.5,14.5,14.49,14.5,14.497963800904978,3204050000.0,22100.0,20231129.0,110700.0,0
97,14.5,14.5,14.49,14.5,14.499566666666666,4349870000.0,30000.0,20231129.0,110800.0,0
98,14.5,14.5,14.49,14.5,14.494955357142858,3246870000.0,22400.0,20231129.0,110900.0,0
99,14.5,14.51,14.49,14.5,14.494718792866944,10566650000.0,72900.0,20231129.0,111000.0,0
100,14.5,14.53,14.5,14.53,14.51534789644013,35881940000.0,247200.0,20231129.0,111100.0,0
101,14.53,14.53,14.51,14.51,14.523004115226335,3529090000.0,24300.0,20231129.0,111200.0,0
102,14.51,14.52,14.5,14.5,14.51127659574468,2046090000.0,14100.0,20231129.0,111300.0,0
103,14.51,14.51,14.5,14.5,14.500959595959596,2871190000.0,19800.0,20231129.0,111400.0,0
104,14.5,14.51,14.5,14.5,14.49945652173913,2667900000.0,18400.0,20231129.0,111500.0,0
105,14.5,14.5,14.48,14.49,14.49023166023166,3752970000.0,25900.0,20231129.0,111600.0,0
106,14.49,14.5,14.49,14.49,14.494437086092717,2188660000.0,15100.0,20231129.0,111700.0,0
107,14.49,14.5,14.49,14.5,14.495044642857142,3246890000.0,22400.0,20231129.0,111800.0,0
108,14.5,14.51,14.49,14.5,14.497849650349652,8292770000.0,57200.0,20231129.0,111900.0,0
109,14.5,14.51,14.5,14.5,14.50627906976744,623770000.0,4300.0,20231129.0,112000.0,0
110,14.51,14.51,14.5,14.51,14.503646788990826,6323590000.0,43600.0,20231129.0,112100.0,0
111,14.5,14.51,14.49,14.51,14.501178082191782,5292930000.0,36500.0,20231129.0,112200.0,0
