,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,23.65,23.65,23.5,23.5,23.56232273838631,28910970000.0,122700.0,20231129.0,93100.0,0
1,23.51,23.61,23.48,23.59,23.52105670103093,18252340000.0,77600.0,20231129.0,93200.0,0
2,23.63,23.7,23.62,23.65,23.66094965675057,20679670000.0,87400.0,20231129.0,93300.0,0
3,23.62,23.63,23.53,23.56,23.56575978161965,25898770000.0,109900.0,20231129.0,93400.0,0
4,23.54,23.55,23.48,23.5,23.51128447596533,29835820000.0,126900.0,20231129.0,93500.0,0
5,23.48,23.5,23.46,23.47,23.484726315789477,44620980000.0,190000.0,20231129.0,93600.0,0
6,23.46,23.5,23.45,23.47,23.47111448834853,23165990000.0,98700.0,20231129.0,93700.0,0
7,23.46,23.46,23.43,23.44,23.441572739187414,35771840000.0,152600.0,20231129.0,93800.0,0
8,23.43,23.45,23.43,23.44,23.440712694877504,21049760000.0,89800.0,20231129.0,93900.0,0
9,23.46,23.48,23.43,23.45,23.448280166435502,16906210000.0,72100.0,20231129.0,94000.0,0
10,23.46,23.48,23.45,23.48,23.46963169642857,21028790000.0,89600.0,20231129.0,94100.0,0
11,23.44,23.47,23.44,23.45,23.449701923076923,24387690000.0,104000.0,20231129.0,94200.0,0
12,23.45,23.48,23.43,23.48,23.441842732327245,29513280000.0,125900.0,20231129.0,94300.0,0
13,23.44,23.48,23.44,23.46,23.4542,5863550000.0,25000.0,20231129.0,94400.0,0
14,23.46,23.47,23.45,23.45,23.4552067381317,15316250000.0,65300.0,20231129.0,94500.0,0
15,23.46,23.51,23.45,23.48,23.478883471477328,24077595000.0,102550.0,20231129.0,94600.0,0
16,23.51,23.52,23.49,23.49,23.506610738255038,7004970000.0,29800.0,20231129.0,94700.0,0
17,23.49,23.54,23.48,23.54,23.499109589041097,6861740000.0,29200.0,20231129.0,94800.0,0
18,23.52,23.53,23.47,23.48,23.485376196990423,34335620000.0,146200.0,20231129.0,94900.0,0
19,23.49,23.49,23.44,23.48,23.463406735751292,18113750000.0,77200.0,20231129.0,95000.0,0
20,23.46,23.52,23.46,23.52,23.49571428571429,9703730000.0,41300.0,20231129.0,95100.0,0
21,23.49,23.54,23.49,23.53,23.518395522388055,6302930000.0,26800.0,20231129.0,95200.0,0
22,23.53,23.54,23.5,23.5,23.51982378854625,5339000000.0,22700.0,20231129.0,95300.0,0
23,23.49,23.5,23.47,23.49,23.47927272727273,14204960000.0,60500.0,20231129.0,95400.0,0
24,23.49,23.49,23.46,23.49,23.474338842975207,11361580000.0,48400.0,20231129.0,95500.0,0
25,23.48,23.52,23.48,23.52,23.506725440806047,9332170000.0,39700.0,20231129.0,95600.0,0
26,23.5,23.51,23.46,23.49,23.48186206896552,13619480000.0,58000.0,20231129.0,95700.0,0
27,23.48,23.48,23.46,23.46,23.467929411764704,9973870000.0,42500.0,20231129.0,95800.0,0
28,23.46,23.47,23.43,23.43,23.453757455268388,23594480000.0,100600.0,20231129.0,95900.0,0
29,23.39,23.4,23.36,23.36,23.36392503536068,132146360000.0,565600.0,20231129.0,100000.0,0
30,23.39,23.42,23.38,23.42,23.402960349462365,69647210000.0,297600.0,20231129.0,100100.0,0
31,23.42,23.44,23.41,23.42,23.420459770114945,8150320000.0,34800.0,20231129.0,100200.0,0
32,23.42,23.46,23.41,23.46,23.43456102783726,10943940000.0,46700.0,20231129.0,100300.0,0
33,23.45,23.47,23.42,23.47,23.44472813238771,19834240000.0,84600.0,20231129.0,100400.0,0
34,23.48,23.53,23.48,23.53,23.50663825757576,24823010000.0,105600.0,20231129.0,100500.0,0
35,23.53,23.59,23.53,23.57,23.56228136882129,12393760000.0,52600.0,20231129.0,100600.0,0
36,23.57,23.6,23.56,23.58,23.58619640387275,17052820000.0,72300.0,20231129.0,100700.0,0
