,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.68,5.7,5.68,5.69,5.696832792207792,7018498000.0,123200.0,20231129.0,93100.0,0
1,5.69,5.7,5.68,5.7,5.690180055401662,4108310000.0,72200.0,20231129.0,93200.0,0
2,5.7,5.7,5.69,5.69,5.692487562189055,2288380000.0,40200.0,20231129.0,93300.0,0
3,5.69,5.7,5.69,5.69,5.699408866995074,1156980000.0,20300.0,20231129.0,93400.0,0
4,5.7,5.7,5.69,5.69,5.696086956521739,1310100000.0,23000.0,20231129.0,93500.0,0
5,5.7,5.71,5.69,5.71,5.699759414225941,5448970000.0,95600.0,20231129.0,93600.0,0
6,5.71,5.71,5.69,5.69,5.69976377952756,1447740000.0,25400.0,20231129.0,93700.0,0
7,5.69,5.7,5.69,5.69,5.698364779874214,2718120000.0,47700.0,20231129.0,93800.0,0
8,5.69,5.7,5.69,5.7,5.694137931034483,495390000.0,8700.0,20231129.0,93900.0,0
9,5.7,5.7,5.69,5.69,5.690287179487179,5548030000.0,97500.0,20231129.0,94000.0,0
10,5.69,5.7,5.69,5.69,5.6913125,2731830000.0,48000.0,20231129.0,94100.0,0
11,5.69,5.69,5.68,5.68,5.687795275590552,1444700000.0,25400.0,20231129.0,94200.0,0
12,5.68,5.69,5.68,5.68,5.682685185185186,613730000.0,10800.0,20231129.0,94300.0,0
13,5.68,5.69,5.68,5.68,5.680317073170731,2328930000.0,41000.0,20231129.0,94400.0,0
14,5.68,5.69,5.68,5.69,5.688674698795181,1416480000.0,24900.0,20231129.0,94500.0,0
15,5.68,5.69,5.68,5.68,5.682873563218391,1483230000.0,26100.0,20231129.0,94600.0,0
16,5.69,5.69,5.68,5.68,5.6856,142140000.0,2500.0,20231129.0,94700.0,0
17,5.68,5.69,5.68,5.69,5.687307692307693,443610000.0,7800.0,20231129.0,94800.0,0
18,5.68,5.69,5.68,5.69,5.683243243243243,420560000.0,7400.0,20231129.0,94900.0,0
