,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,87.48,87.69,87.3,87.3,87.47472789115646,25717570000.0,29400.0,20231129.0,93100.0,0
1,87.3,87.3,87.18,87.19,87.22533546325879,27301530000.0,31300.0,20231129.0,93200.0,0
2,87.19,87.19,87.07,87.15,87.14910798122065,18562760000.0,21300.0,20231129.0,93300.0,0
3,87.16,87.16,86.91,86.91,87.00733630952381,58468930000.0,67200.0,20231129.0,93400.0,0
4,86.94,87.06,86.91,87.06,86.95940959409594,23566000000.0,27100.0,20231129.0,93500.0,0
5,87.16,87.16,87.0,87.01,87.03273381294964,12097550000.0,13900.0,20231129.0,93600.0,0
6,87.0,87.0,86.9,86.91,86.925,33900750000.0,39000.0,20231129.0,93700.0,0
7,86.91,86.91,86.85,86.86,86.88225705329154,27715440000.0,31900.0,20231129.0,93800.0,0
8,86.85,86.87,86.78,86.79,86.82666666666667,26568960000.0,30600.0,20231129.0,93900.0,0
9,86.79,86.87,86.78,86.87,86.80900383141763,22657150000.0,26100.0,20231129.0,94000.0,0
10,86.84,86.84,86.8,86.8,86.8160465116279,11199270000.0,12900.0,20231129.0,94100.0,0
11,86.8,86.81,86.77,86.77,86.79817567567568,12846130000.0,14800.0,20231129.0,94200.0,0
12,86.78,86.99,86.77,86.99,86.81791836734693,21270390000.0,24500.0,20231129.0,94300.0,0
13,86.99,87.0,86.99,86.99,86.98904109589041,6350200000.0,7300.0,20231129.0,94400.0,0
14,86.99,87.14,86.99,87.1,87.03492063492064,16449600000.0,18900.0,20231129.0,94500.0,0
15,87.1,87.13,87.0,87.01,87.075,3483000000.0,4000.0,20231129.0,94600.0,0
16,87.0,87.01,86.93,86.93,86.98929203539822,9829790000.0,11300.0,20231129.0,94700.0,0
17,86.88,86.94,86.88,86.88,86.88661971830986,6168950000.0,7100.0,20231129.0,94800.0,0
18,86.86,86.88,86.86,86.88,86.87138461538461,5646640000.0,6500.0,20231129.0,94900.0,0
19,86.86,86.88,86.86,86.87,86.87288135593221,5125500000.0,5900.0,20231129.0,95000.0,0
20,86.87,86.87,86.78,86.78,86.8128125,19446070000.0,22400.0,20231129.0,95100.0,0
21,86.78,86.84,86.78,86.82,86.79879518072289,7204300000.0,8300.0,20231129.0,95200.0,0
22,86.82,86.82,86.8,86.81,86.81155737704917,10591010000.0,12200.0,20231129.0,95300.0,0
23,86.81,86.83,86.81,86.82,86.81345132743363,9809920000.0,11300.0,20231129.0,95400.0,0
24,86.79,86.79,86.7,86.71,86.7568275862069,25159480000.0,29000.0,20231129.0,95500.0,0
25,86.7,86.74,86.68,86.74,86.70731111111111,39018290000.0,45000.0,20231129.0,95600.0,0
26,86.74,86.75,86.67,86.69,86.69852112676057,24622380000.0,28400.0,20231129.0,95700.0,0
27,86.69,86.72,86.69,86.71,86.709,6069630000.0,7000.0,20231129.0,95800.0,0
