,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,8.71,8.79,8.69,8.78,8.7598397185301,44815340000.0,511600.0,20231129.0,93100.0,0
1,8.78,8.78,8.75,8.76,8.762439943476213,18602660000.0,212300.0,20231129.0,93200.0,0
2,8.76,8.8,8.76,8.8,8.793848463585773,36344975700.0,413300.0,20231129.0,93300.0,0
3,8.79,8.85,8.77,8.84,8.82106413848081,77457764200.0,878100.0,20231129.0,93400.0,0
4,8.85,8.85,8.82,8.84,8.835765472312703,21700640000.0,245600.0,20231129.0,93500.0,0
5,8.84,8.84,8.81,8.81,8.83440386680988,16449660000.0,186200.0,20231129.0,93600.0,0
6,8.81,8.83,8.81,8.83,8.82053262316911,13248440000.0,150200.0,20231129.0,93700.0,0
7,8.83,8.85,8.82,8.84,8.833121827411167,13921000000.0,157600.0,20231129.0,93800.0,0
8,8.85,8.85,8.83,8.84,8.837487562189054,24868690000.0,281400.0,20231129.0,93900.0,0
9,8.86,8.88,8.84,8.88,8.865062547868266,69448900000.0,783400.0,20231129.0,94000.0,0
10,8.88,8.91,8.88,8.91,8.897408634815429,96652550000.0,1086300.0,20231129.0,94100.0,0
11,8.91,8.92,8.9,8.91,8.908391171772907,61352090000.0,688700.0,20231129.0,94200.0,0
12,8.91,8.91,8.87,8.87,8.907736777367774,28967960000.0,325200.0,20231129.0,94300.0,0
13,8.87,8.87,8.84,8.84,8.852549523110785,24132050000.0,272600.0,20231129.0,94400.0,0
14,8.86,8.87,8.86,8.86,8.863521057786484,18099310000.0,204200.0,20231129.0,94500.0,0
15,8.85,8.86,8.84,8.84,8.854280185758515,11439730000.0,129200.0,20231129.0,94600.0,0
16,8.85,8.86,8.84,8.85,8.850137931034483,8982890000.0,101500.0,20231129.0,94700.0,0
17,8.85,8.85,8.83,8.83,8.840964467005076,13933360000.0,157600.0,20231129.0,94800.0,0
18,8.83,8.84,8.83,8.83,8.831513108614233,11790070000.0,133500.0,20231129.0,94900.0,0
19,8.83,8.84,8.83,8.83,8.831141975308642,2861290000.0,32400.0,20231129.0,95000.0,0
20,8.83,8.83,8.82,8.82,8.825176470588234,10501960000.0,119000.0,20231129.0,95100.0,0
21,8.82,8.82,8.8,8.81,8.814310722100656,20140700000.0,228500.0,20231129.0,95200.0,0
22,8.81,8.82,8.81,8.82,8.817649092480554,10202020000.0,115700.0,20231129.0,95300.0,0
23,8.83,8.83,8.82,8.83,8.838192145407335,27230470000.0,308100.0,20231129.0,95400.0,0
24,8.83,8.84,8.83,8.83,8.836591549295775,6273980000.0,71000.0,20231129.0,95500.0,0
25,8.83,8.83,8.82,8.82,8.829285714285714,2595810000.0,29400.0,20231129.0,95600.0,0
26,8.82,8.83,8.81,8.82,8.81979012345679,7144030000.0,81000.0,20231129.0,95700.0,0
27,8.83,8.83,8.82,8.82,8.820526315789474,5027700000.0,57000.0,20231129.0,95800.0,0
28,8.82,8.82,8.82,8.82,8.81985294117647,5397750000.0,61200.0,20231129.0,95900.0,0
29,8.82,8.82,8.81,8.81,8.816377295492488,5281010000.0,59900.0,20231129.0,100000.0,0
30,8.81,8.82,8.81,8.81,8.814451313755796,5702950000.0,64700.0,20231129.0,100100.0,0
31,8.82,8.82,8.81,8.82,8.812640610104863,9244460000.0,104900.0,20231129.0,100200.0,0
32,8.81,8.81,8.8,8.8,8.80665916760405,7829120000.0,88900.0,20231129.0,100300.0,0
33,8.81,8.81,8.8,8.8,8.80174688057041,4937780000.0,56100.0,20231129.0,100400.0,0
34,8.8,8.81,8.79,8.8,8.800311435523113,18084640000.0,205500.0,20231129.0,100500.0,0
35,8.81,8.83,8.81,8.83,8.819424566580599,23909460000.0,271100.0,20231129.0,100600.0,0
36,8.83,8.83,8.82,8.83,8.82852510460251,8440070000.0,95600.0,20231129.0,100700.0,0
37,8.84,8.85,8.82,8.83,8.837349397590362,12469500000.0,141100.0,20231129.0,100800.0,0
38,8.83,8.84,8.82,8.83,8.830431965442765,4088490000.0,46300.0,20231129.0,100900.0,0
39,8.84,8.84,8.82,8.83,8.829384615384615,4591280000.0,52000.0,20231129.0,101000.0,0
40,8.82,8.83,8.82,8.83,8.829369951534733,5465380000.0,61900.0,20231129.0,101100.0,0
41,8.83,8.84,8.83,8.83,8.834119402985074,5918860000.0,67000.0,20231129.0,101200.0,0
42,8.84,8.85,8.83,8.84,8.843101160862355,21329560000.0,241200.0,20231129.0,101300.0,0
43,8.84,8.85,8.84,8.84,8.843041322314049,5350040000.0,60500.0,20231129.0,101400.0,0
44,8.85,8.86,8.84,8.86,8.850915750915751,7248900000.0,81900.0,20231129.0,101500.0,0
45,8.86,8.88,8.86,8.87,8.866019656019656,25259290000.0,284900.0,20231129.0,101600.0,0
46,8.87,8.88,8.86,8.88,8.867622720897616,12645230000.0,142600.0,20231129.0,101700.0,0
47,8.87,8.88,8.86,8.88,8.870109546165883,5668000000.0,63900.0,20231129.0,101800.0,0
48,8.87,8.88,8.87,8.88,8.874316939890711,4872000000.0,54900.0,20231129.0,101900.0,0
49,8.88,8.88,8.87,8.87,8.874757085020244,8768260000.0,98800.0,20231129.0,102000.0,0
50,8.88,8.89,8.88,8.88,8.883683317624882,47127940000.0,530500.0,20231129.0,102100.0,0
51,8.88,8.89,8.86,8.86,8.872479423868313,8624050000.0,97200.0,20231129.0,102200.0,0
52,8.87,8.88,8.86,8.88,8.873891008174388,16283590000.0,183500.0,20231129.0,102300.0,0
53,8.88,8.89,8.87,8.88,8.87915197313182,10575070000.0,119100.0,20231129.0,102400.0,0
54,8.88,8.88,8.87,8.88,8.875705731394355,20751400000.0,233800.0,20231129.0,102500.0,0
55,8.89,8.89,8.87,8.87,8.880793918918918,5257430000.0,59200.0,20231129.0,102600.0,0
56,8.87,8.88,8.86,8.86,8.869442771084337,5889310000.0,66400.0,20231129.0,102700.0,0
57,8.86,8.87,8.86,8.87,8.864857142857144,930810000.0,10500.0,20231129.0,102800.0,0
58,8.87,8.87,8.86,8.87,8.868038528896673,5063650000.0,57100.0,20231129.0,102900.0,0
59,8.87,8.87,8.86,8.86,8.867642276422764,3272160000.0,36900.0,20231129.0,103000.0,0
60,8.86,8.87,8.86,8.86,8.865118110236219,6755220000.0,76200.0,20231129.0,103100.0,0
61,8.87,8.87,8.86,8.87,8.86656779661017,2092510000.0,23600.0,20231129.0,103200.0,0
62,8.86,8.87,8.85,8.85,8.860592020592021,6884680000.0,77700.0,20231129.0,103300.0,0
63,8.85,8.86,8.85,8.85,8.852408687068115,8967490000.0,101300.0,20231129.0,103400.0,0
64,8.85,8.86,8.84,8.85,8.849244249726176,8079360000.0,91300.0,20231129.0,103500.0,0
65,8.85,8.86,8.85,8.85,8.851178082191781,3230680000.0,36500.0,20231129.0,103600.0,0
66,8.85,8.85,8.84,8.84,8.840854271356783,1759330000.0,19900.0,20231129.0,103700.0,0
67,8.85,8.85,8.84,8.84,8.849492063492063,5575180000.0,63000.0,20231129.0,103800.0,0
68,8.85,8.86,8.84,8.85,8.855534351145039,32482100000.0,366800.0,20231129.0,103900.0,0
69,8.86,8.86,8.85,8.86,8.858571428571429,2418390000.0,27300.0,20231129.0,104000.0,0
70,8.86,8.86,8.84,8.84,8.849282814614345,6539620000.0,73900.0,20231129.0,104100.0,0
71,8.85,8.86,8.84,8.85,8.850990990990992,1964920000.0,22200.0,20231129.0,104200.0,0
72,8.85,8.85,8.85,8.85,8.85,3389550000.0,38300.0,20231129.0,104300.0,0
73,8.85,8.85,8.84,8.84,8.843565217391305,1017010000.0,11500.0,20231129.0,104400.0,0
74,8.84,8.85,8.84,8.84,8.84142857142857,557010000.0,6300.0,20231129.0,104500.0,0
75,8.84,8.85,8.84,8.84,8.840142857142856,618810000.0,7000.0,20231129.0,104600.0,0
