,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,15.31,15.4,15.31,15.36,15.375993711873964,8998492800.0,58523.0,20231129.0,93100.0,0
1,15.37,15.38,15.34,15.37,15.36167184132666,4205564900.0,27377.0,20231129.0,93200.0,0
2,15.38,15.38,15.25,15.26,15.29652052887961,21981100000.0,143700.0,20231129.0,93300.0,0
3,15.26,15.27,15.25,15.27,15.260280172413797,7080770000.0,46400.0,20231129.0,93400.0,0
4,15.27,15.31,15.27,15.28,15.283242320819111,13433970000.0,87900.0,20231129.0,93500.0,0
5,15.28,15.34,15.28,15.33,15.356108578532943,18527145000.0,120650.0,20231129.0,93600.0,0
6,15.31,15.31,15.26,15.27,15.282669683257918,15198615000.0,99450.0,20231129.0,93700.0,0
7,15.27,15.28,15.24,15.24,15.25524128686327,11380410000.0,74600.0,20231129.0,93800.0,0
8,15.24,15.27,15.22,15.24,15.243457583547558,11859410000.0,77800.0,20231129.0,93900.0,0
9,15.24,15.26,15.22,15.26,15.23523600439078,13879300000.0,91100.0,20231129.0,94000.0,0
10,15.26,15.27,15.25,15.27,15.313820705314944,17400022500.0,113623.0,20231129.0,94100.0,0
11,15.28,15.28,15.25,15.25,15.258803088803088,7904060000.0,51800.0,20231129.0,94200.0,0
12,15.25,15.26,15.24,15.26,15.24935860058309,5230530000.0,34300.0,20231129.0,94300.0,0
13,15.26,15.27,15.24,15.25,15.254309523809525,6406810000.0,42000.0,20231129.0,94400.0,0
14,15.25,15.27,15.25,15.26,15.25922558922559,4531990000.0,29700.0,20231129.0,94500.0,0
15,15.25,15.26,15.24,15.25,15.253682008368202,3645630000.0,23900.0,20231129.0,94600.0,0
16,15.25,15.26,15.24,15.24,15.249811320754716,4849440000.0,31800.0,20231129.0,94700.0,0
17,15.23,15.23,15.2,15.23,15.225357301375942,34302730000.0,225300.0,20231129.0,94800.0,0
18,15.23,15.24,15.23,15.24,15.231687242798351,3701300000.0,24300.0,20231129.0,94900.0,0
19,15.23,15.25,15.23,15.24,15.236732673267328,1538910000.0,10100.0,20231129.0,95000.0,0
20,15.24,15.25,15.23,15.23,15.24125,3535970000.0,23200.0,20231129.0,95100.0,0
21,15.24,15.26,15.23,15.25,15.24973282442748,3995430000.0,26200.0,20231129.0,95200.0,0
22,15.24,15.26,15.24,15.25,15.252735042735043,5353710000.0,35100.0,20231129.0,95300.0,0
23,15.24,15.25,15.23,15.23,15.237044334975367,6186240000.0,40600.0,20231129.0,95400.0,0
24,15.23,15.24,15.22,15.23,15.234936936936938,8455390000.0,55500.0,20231129.0,95500.0,0
25,15.23,15.26,15.23,15.23,15.238095238095235,1280000000.0,8400.0,20231129.0,95600.0,0
26,15.23,15.25,15.23,15.25,15.235169082125603,3153680000.0,20700.0,20231129.0,95700.0,0
27,15.25,15.25,15.23,15.23,15.244078947368422,6951300000.0,45600.0,20231129.0,95800.0,0
28,15.24,15.26,15.23,15.24,15.247131147540983,7440600000.0,48800.0,20231129.0,95900.0,0
29,15.24,15.24,15.22,15.23,15.231482965931864,22801530000.0,149700.0,20231129.0,100000.0,0
30,15.23,15.23,15.22,15.23,15.228104089219327,4096360000.0,26900.0,20231129.0,100100.0,0
31,15.22,15.23,15.19,15.19,15.202237424547285,37777560000.0,248500.0,20231129.0,100200.0,0
32,15.17,15.19,15.17,15.19,15.177422434367545,6359340000.0,41900.0,20231129.0,100300.0,0
33,15.19,15.19,15.17,15.18,15.178511235955057,5403550000.0,35600.0,20231129.0,100400.0,0
34,15.18,15.19,15.17,15.17,15.175920464700626,6792742000.0,44760.0,20231129.0,100500.0,0
35,15.19,15.19,15.17,15.18,15.180209003215436,9442090000.0,62200.0,20231129.0,100600.0,0
36,15.18,15.21,15.18,15.2,15.194665579119086,9314330000.0,61300.0,20231129.0,100700.0,0
37,15.2,15.21,15.19,15.2,15.199831144465293,8101510000.0,53300.0,20231129.0,100800.0,0
38,15.2,15.2,15.19,15.2,15.199622641509434,1611160000.0,10600.0,20231129.0,100900.0,0
39,15.19,15.2,15.19,15.19,15.197751196172248,3176330000.0,20900.0,20231129.0,101000.0,0
40,15.19,15.2,15.19,15.2,15.19907258064516,3769370000.0,24800.0,20231129.0,101100.0,0
