,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,26.3,26.3,26.02,26.25,26.15939734282975,190989760000.0,730100.0,20231129.0,93100.0,0
1,26.23,26.33,26.23,26.31,26.29495743128193,108098570000.0,411100.0,20231129.0,93200.0,0
2,26.3,26.46,26.27,26.46,26.4153034215445,143728571600.0,544111.0,20231129.0,93300.0,0
3,26.46,26.48,26.3,26.37,26.37521139143731,137995106000.0,523200.0,20231129.0,93400.0,0
4,26.32,26.48,26.32,26.45,26.43856104935527,59460323800.0,224900.0,20231129.0,93500.0,0
5,26.44,26.44,26.34,26.4,26.41089121887287,40303020000.0,152600.0,20231129.0,93600.0,0
6,26.4,26.4,26.26,26.38,26.33591676692836,60852296000.0,231062.0,20231129.0,93700.0,0
7,26.38,26.38,26.27,26.29,26.302033195020748,76065480000.0,289200.0,20231129.0,93800.0,0
8,26.26,26.36,26.26,26.26,26.31386384976526,56048530000.0,213000.0,20231129.0,93900.0,0
9,26.3,26.39,26.29,26.32,26.34354373757455,106006420000.0,402400.0,20231129.0,94000.0,0
10,26.29,26.4,26.28,26.37,26.37206400396924,106305790000.0,403100.0,20231129.0,94100.0,0
11,26.4,26.47,26.39,26.4,26.4256442687747,33428440000.0,126500.0,20231129.0,94200.0,0
12,26.39,26.39,26.32,26.34,26.35108208955224,21186270000.0,80400.0,20231129.0,94300.0,0
13,26.35,26.38,26.31,26.33,26.33783661119516,34818620000.0,132200.0,20231129.0,94400.0,0
14,26.32,26.33,26.26,26.27,26.27949679780421,57446980000.0,218600.0,20231129.0,94500.0,0
15,26.27,26.35,26.26,26.33,26.28313725490196,46915400000.0,178500.0,20231129.0,94600.0,0
16,26.32,26.34,26.2,26.21,26.28098167539267,20078670000.0,76400.0,20231129.0,94700.0,0
17,26.24,26.33,26.24,26.3,26.29994698795181,54572390000.0,207500.0,20231129.0,94800.0,0
18,26.29,26.29,26.24,26.24,26.267109067017085,19989270000.0,76100.0,20231129.0,94900.0,0
19,26.24,26.28,26.23,26.27,26.26443548387097,29311110000.0,111600.0,20231129.0,95000.0,0
20,26.27,26.35,26.26,26.35,26.2967067927773,30583070000.0,116300.0,20231129.0,95100.0,0
21,26.35,26.35,26.28,26.28,26.31997395833333,20213740000.0,76800.0,20231129.0,95200.0,0
22,26.29,26.31,26.25,26.3,26.240058577405858,62713740000.0,239000.0,20231129.0,95300.0,0
23,26.33,26.33,26.27,26.29,26.29125,41014350000.0,156000.0,20231129.0,95400.0,0
24,26.33,26.33,26.28,26.28,26.291787709497207,9412460000.0,35800.0,20231129.0,95500.0,0
25,26.28,26.3,26.25,26.26,26.267953736654803,29525180000.0,112400.0,20231129.0,95600.0,0
26,26.26,26.3,26.22,26.22,26.263692528735632,36559060000.0,139200.0,20231129.0,95700.0,0
27,26.22,26.24,26.2,26.23,26.218868243243243,46564710000.0,177600.0,20231129.0,95800.0,0
28,26.23,26.27,26.22,26.22,26.234794520547947,21066540000.0,80300.0,20231129.0,95900.0,0
29,26.22,26.26,26.22,26.26,26.231180744777475,28880530000.0,110100.0,20231129.0,100000.0,0
30,26.24,26.3,26.2,26.28,26.240744732974036,53557360000.0,204100.0,20231129.0,100100.0,0
31,26.27,26.37,26.27,26.36,26.3171256281407,26185540000.0,99500.0,20231129.0,100200.0,0
32,26.38,26.42,26.37,26.4,26.39743708269132,51395810000.0,194700.0,20231129.0,100300.0,0
