,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,3.75,3.76,3.74,3.76,3.7506314671283,95329800000.0,2541700.0,20231129.0,93100.0,0
1,3.76,3.76,3.75,3.75,3.753237037037037,10133740000.0,270000.0,20231129.0,93200.0,0
2,3.75,3.75,3.74,3.74,3.743183431952663,3162990000.0,84500.0,20231129.0,93300.0,0
3,3.75,3.76,3.74,3.76,3.751492489613295,11738420000.0,312900.0,20231129.0,93400.0,0
4,3.76,3.76,3.75,3.75,3.756689342403628,1656700000.0,44100.0,20231129.0,93500.0,0
5,3.75,3.76,3.75,3.76,3.755539568345323,1566060000.0,41700.0,20231129.0,93600.0,0
6,3.76,3.76,3.75,3.76,3.758099173553719,454730000.0,12100.0,20231129.0,93700.0,0
7,3.76,3.76,3.75,3.76,3.75783950617284,1217540000.0,32400.0,20231129.0,93800.0,0
8,3.75,3.76,3.75,3.76,3.7533424657534247,1369970000.0,36500.0,20231129.0,93900.0,0
9,3.75,3.76,3.75,3.76,3.759392133492253,3154130000.0,83900.0,20231129.0,94000.0,0
10,3.76,3.76,3.75,3.76,3.7585140562249,1871740000.0,49800.0,20231129.0,94100.0,0
11,3.76,3.76,3.75,3.75,3.756267123287671,1096830000.0,29200.0,20231129.0,94200.0,0
12,3.75,3.76,3.75,3.76,3.754485407066052,2444170000.0,65100.0,20231129.0,94300.0,0
13,3.76,3.76,3.75,3.76,3.756787234042553,1765690000.0,47000.0,20231129.0,94400.0,0
14,3.75,3.76,3.75,3.76,3.7561473684210527,3568340000.0,95000.0,20231129.0,94500.0,0
15,3.76,3.76,3.74,3.74,3.748641636785488,17772310000.0,474100.0,20231129.0,94600.0,0
16,3.74,3.75,3.74,3.74,3.7475107296137335,873170000.0,23300.0,20231129.0,94700.0,0
17,3.75,3.75,3.74,3.75,3.749818316648128,10113260000.0,269700.0,20231129.0,94800.0,0
18,3.75,3.75,3.74,3.75,3.749941860465116,1289980000.0,34400.0,20231129.0,94900.0,0
19,3.75,3.76,3.74,3.76,3.75133130962706,8650570000.0,230600.0,20231129.0,95000.0,0
20,3.76,3.76,3.74,3.75,3.747256857855362,3005300000.0,80200.0,20231129.0,95100.0,0
21,3.75,3.76,3.74,3.76,3.749850107066381,1751180000.0,46700.0,20231129.0,95200.0,0
22,3.76,3.76,3.75,3.75,3.7511286307053937,4520110000.0,120500.0,20231129.0,95300.0,0
23,3.75,3.75,3.74,3.74,3.7435474006116207,1224140000.0,32700.0,20231129.0,95400.0,0
24,3.74,3.75,3.74,3.75,3.746127450980392,1528420000.0,40800.0,20231129.0,95500.0,0
25,3.75,3.75,3.75,3.75,3.747181208053691,1116660000.0,29800.0,20231129.0,95600.0,0
26,3.74,3.75,3.74,3.74,3.7480385852090032,1165640000.0,31100.0,20231129.0,95700.0,0
27,3.75,3.76,3.74,3.76,3.751426767676768,2971130000.0,79200.0,20231129.0,95800.0,0
28,3.76,3.76,3.75,3.75,3.757868852459017,1375380000.0,36600.0,20231129.0,95900.0,0
29,3.76,3.76,3.75,3.76,3.7559619047619046,1971880000.0,52500.0,20231129.0,100000.0,0
30,3.76,3.76,3.75,3.76,3.756178861788618,1386030000.0,36900.0,20231129.0,100100.0,0
31,3.75,3.76,3.74,3.75,3.750673900628212,6567430000.0,175100.0,20231129.0,100200.0,0
32,3.75,3.75,3.74,3.75,3.7497926949654494,3798540000.0,101300.0,20231129.0,100300.0,0
33,3.75,3.75,3.74,3.74,3.7497094017094015,2193580000.0,58500.0,20231129.0,100400.0,0
34,3.74,3.76,3.74,3.75,3.750180401804018,9146690000.0,243900.0,20231129.0,100500.0,0
35,3.75,3.75,3.74,3.74,3.7481065088757393,633430000.0,16900.0,20231129.0,100600.0,0
36,3.74,3.75,3.74,3.75,3.747991452991453,877030000.0,23400.0,20231129.0,100700.0,0
37,3.74,3.75,3.74,3.75,3.744215851602024,2220320000.0,59300.0,20231129.0,100800.0,0
38,3.74,3.75,3.74,3.75,3.742645161290323,1160220000.0,31000.0,20231129.0,100900.0,0
39,3.74,3.75,3.74,3.75,3.744983498349835,1134730000.0,30300.0,20231129.0,101000.0,0
40,3.74,3.75,3.74,3.74,3.745569620253165,887700000.0,23700.0,20231129.0,101100.0,0
41,3.75,3.75,3.74,3.75,3.744350282485875,662750000.0,17700.0,20231129.0,101200.0,0
42,3.75,3.75,3.74,3.75,3.743204301075269,1740590000.0,46500.0,20231129.0,101300.0,0
43,3.75,3.75,3.74,3.74,3.743021978021978,681230000.0,18200.0,20231129.0,101400.0,0
44,3.75,3.75,3.74,3.75,3.741467688937568,3415960000.0,91300.0,20231129.0,101500.0,0
45,3.75,3.75,3.74,3.75,3.742434456928839,2997690000.0,80100.0,20231129.0,101600.0,0
46,3.75,3.75,3.74,3.74,3.740501253132832,11939680000.0,319200.0,20231129.0,101700.0,0
47,3.74,3.75,3.74,3.74,3.739989755052622,40156270000.0,1073700.0,20231129.0,101800.0,0
48,3.74,3.75,3.74,3.74,3.740873493975904,2483940000.0,66400.0,20231129.0,101900.0,0
49,3.74,3.75,3.74,3.74,3.746358024691358,606910000.0,16200.0,20231129.0,102000.0,0
50,3.74,3.75,3.74,3.74,3.7414470588235296,3180230000.0,85000.0,20231129.0,102100.0,0
51,3.75,3.75,3.74,3.75,3.747883597883598,1416700000.0,37800.0,20231129.0,102200.0,0
52,3.75,3.75,3.74,3.75,3.7481818181818185,453530000.0,12100.0,20231129.0,102300.0,0
53,3.74,3.75,3.74,3.74,3.7420775623268696,1350890000.0,36100.0,20231129.0,102400.0,0
54,3.74,3.75,3.74,3.75,3.747155555555556,843110000.0,22500.0,20231129.0,102500.0,0
55,3.75,3.75,3.74,3.74,3.749047619047619,472380000.0,12600.0,20231129.0,102600.0,0
