,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.11,12.13,12.1,12.13,12.111469632164244,14158308000.0,116900.0,20231129.0,93100.0,0
1,12.12,12.12,12.11,12.12,12.113564547206169,12573880000.0,103800.0,20231129.0,93200.0,0
2,12.12,12.12,12.08,12.08,12.092960579243766,15031550000.0,124300.0,20231129.0,93300.0,0
3,12.08,12.08,12.06,12.06,12.073715210355989,18653890000.0,154500.0,20231129.0,93400.0,0
4,12.06,12.08,12.06,12.08,12.06764245810056,10800540000.0,89500.0,20231129.0,93500.0,0
5,12.08,12.08,12.07,12.08,12.078316498316498,7174520000.0,59400.0,20231129.0,93600.0,0
6,12.08,12.09,12.07,12.09,12.084812030075188,4821840000.0,39900.0,20231129.0,93700.0,0
7,12.09,12.11,12.09,12.1,12.10193817468106,9865500000.0,81520.0,20231129.0,93800.0,0
8,12.11,12.11,12.09,12.09,12.097573182247404,12811330000.0,105900.0,20231129.0,93900.0,0
9,12.08,12.1,12.08,12.1,12.092672064777329,8960670000.0,74100.0,20231129.0,94000.0,0
10,12.11,12.12,12.1,12.11,12.109856459330144,5061920000.0,41800.0,20231129.0,94100.0,0
11,12.11,12.12,12.1,12.11,12.108322903629537,9674550000.0,79900.0,20231129.0,94200.0,0
12,12.12,12.12,12.11,12.11,12.110297450424929,8549870000.0,70600.0,20231129.0,94300.0,0
13,12.11,12.13,12.11,12.13,12.117371794871795,3780620000.0,31200.0,20231129.0,94400.0,0
14,12.13,12.14,12.13,12.14,12.132066420664206,3287790000.0,27100.0,20231129.0,94500.0,0
15,12.14,12.14,12.12,12.14,12.131358428805235,7412260000.0,61100.0,20231129.0,94600.0,0
16,12.13,12.14,12.12,12.12,12.132354340071345,10203310000.0,84100.0,20231129.0,94700.0,0
17,12.12,12.12,12.11,12.11,12.114758144126355,12272250000.0,101300.0,20231129.0,94800.0,0
18,12.11,12.11,12.07,12.08,12.088015638528622,13542324800.0,112031.0,20231129.0,94900.0,0
19,12.08,12.08,12.07,12.08,12.07882428029158,3595745200.0,29769.0,20231129.0,95000.0,0
20,12.08,12.09,12.08,12.09,12.081740822282525,2359684800.0,19531.0,20231129.0,95100.0,0
21,12.08,12.09,12.08,12.08,12.081972789115646,5328150000.0,44100.0,20231129.0,95200.0,0
22,12.08,12.09,12.07,12.07,12.07970379634353,7340715200.0,60769.0,20231129.0,95300.0,0
23,12.08,12.08,12.07,12.08,12.072425665101722,7714280000.0,63900.0,20231129.0,95400.0,0
24,12.08,12.09,12.07,12.09,12.077564740927572,5554592800.0,45991.0,20231129.0,95500.0,0
25,12.09,12.09,12.07,12.08,12.078818343195266,6123960900.0,50700.0,20231129.0,95600.0,0
26,12.07,12.08,12.06,12.07,12.070525547445255,16536620000.0,137000.0,20231129.0,95700.0,0
27,12.08,12.08,12.07,12.08,12.07519313304721,2813520000.0,23300.0,20231129.0,95800.0,0
28,12.07,12.08,12.06,12.06,12.06843884742952,5821814900.0,48240.0,20231129.0,95900.0,0
29,12.06,12.07,12.06,12.06,12.0608082026538,9998410000.0,82900.0,20231129.0,100000.0,0
30,12.06,12.06,12.05,12.06,12.057746806853585,15482146900.0,128400.0,20231129.0,100100.0,0
31,12.06,12.06,12.05,12.06,12.053188976377951,6123020000.0,50800.0,20231129.0,100200.0,0
