,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.83,6.86,6.83,6.85,6.843664788732394,24295010000.0,355000.0,20231129.0,93100.0,0
1,6.85,6.87,6.85,6.86,6.861108923884514,20912660000.0,304800.0,20231129.0,93200.0,0
2,6.86,6.87,6.84,6.86,6.851237564663749,17217160000.0,251300.0,20231129.0,93300.0,0
3,6.85,6.89,6.85,6.87,6.869502672209026,46272970000.0,673600.0,20231129.0,93400.0,0
4,6.87,6.89,6.87,6.88,6.878561057816957,26530610000.0,385700.0,20231129.0,93500.0,0
5,6.87,6.89,6.87,6.88,6.87874360684901,30933710000.0,449700.0,20231129.0,93600.0,0
6,6.87,6.89,6.87,6.88,6.880300889586604,26296510000.0,382200.0,20231129.0,93700.0,0
7,6.88,6.91,6.88,6.9,6.8959803656669365,76566070000.0,1110300.0,20231129.0,93800.0,0
8,6.9,6.91,6.88,6.89,6.891604799400075,36759820000.0,533400.0,20231129.0,93900.0,0
9,6.89,6.9,6.89,6.9,6.895655552770117,27506770000.0,398900.0,20231129.0,94000.0,0
10,6.89,6.9,6.88,6.89,6.88896338028169,24455820000.0,355000.0,20231129.0,94100.0,0
11,6.89,6.9,6.89,6.89,6.895569791444231,38750344000.0,561960.0,20231129.0,94200.0,0
12,6.89,6.9,6.89,6.89,6.89297193877551,10808180000.0,156800.0,20231129.0,94300.0,0
13,6.9,6.9,6.89,6.9,6.899246391709615,39732484000.0,575896.0,20231129.0,94400.0,0
14,6.9,6.9,6.88,6.88,6.894754797441364,19401840000.0,281400.0,20231129.0,94500.0,0
15,6.88,6.89,6.87,6.88,6.881545775604455,25330970000.0,368100.0,20231129.0,94600.0,0
16,6.89,6.89,6.88,6.88,6.885012513407222,19257380000.0,279700.0,20231129.0,94700.0,0
17,6.89,6.9,6.88,6.9,6.889514455151964,18587910000.0,269800.0,20231129.0,94800.0,0
18,6.9,6.9,6.88,6.88,6.884051189762048,34427140000.0,500100.0,20231129.0,94900.0,0
19,6.88,6.91,6.88,6.89,6.898638431921595,59128230000.0,857100.0,20231129.0,95000.0,0
20,6.9,6.9,6.89,6.9,6.890363550519358,14593790000.0,211800.0,20231129.0,95100.0,0
21,6.9,6.9,6.89,6.89,6.890437028208185,17343230000.0,251700.0,20231129.0,95200.0,0
22,6.9,6.9,6.88,6.89,6.886468144044321,4972030000.0,72200.0,20231129.0,95300.0,0
23,6.89,6.9,6.88,6.89,6.88981423063442,19656640000.0,285300.0,20231129.0,95400.0,0
24,6.89,6.9,6.89,6.9,6.890675195451316,9695180000.0,140700.0,20231129.0,95500.0,0
25,6.9,6.91,6.89,6.91,6.898644405130473,31195670000.0,452200.0,20231129.0,95600.0,0
26,6.91,6.92,6.9,6.92,6.909879261363637,38916440000.0,563200.0,20231129.0,95700.0,0
27,6.92,6.92,6.9,6.91,6.912343046671405,29177000000.0,422100.0,20231129.0,95800.0,0
28,6.91,6.92,6.91,6.92,6.913923556942278,8863650000.0,128200.0,20231129.0,95900.0,0
29,6.92,6.92,6.91,6.91,6.9175497316072,21907880000.0,316700.0,20231129.0,100000.0,0
30,6.92,6.93,6.92,6.92,6.924298469387755,32571900000.0,470400.0,20231129.0,100100.0,0
31,6.93,6.93,6.92,6.92,6.921081712062256,26680770000.0,385500.0,20231129.0,100200.0,0
32,6.92,6.92,6.91,6.92,6.916303571428571,3873130000.0,56000.0,20231129.0,100300.0,0
33,6.91,6.92,6.9,6.9,6.910649504015116,29259690000.0,423400.0,20231129.0,100400.0,0
34,6.91,6.91,6.9,6.91,6.9100594648166505,13944500000.0,201800.0,20231129.0,100500.0,0
35,6.91,6.92,6.91,6.92,6.912830306825298,11039790000.0,159700.0,20231129.0,100600.0,0
36,6.91,6.92,6.91,6.91,6.913073270013569,10189870000.0,147400.0,20231129.0,100700.0,0
37,6.92,6.92,6.91,6.92,6.916947040498443,8881360000.0,128400.0,20231129.0,100800.0,0
38,6.92,6.93,6.91,6.92,6.920616396137251,23577848000.0,340690.0,20231129.0,100900.0,0
39,6.92,6.93,6.92,6.93,6.925607886089814,6323080000.0,91300.0,20231129.0,101000.0,0
40,6.93,6.93,6.92,6.92,6.929285714285714,7857810000.0,113400.0,20231129.0,101100.0,0
41,6.92,6.93,6.92,6.93,6.928125513839407,25280730000.0,364900.0,20231129.0,101200.0,0
42,6.93,6.94,6.92,6.93,6.926496859734822,19851340000.0,286600.0,20231129.0,101300.0,0
43,6.94,6.94,6.93,6.93,6.934231678486998,5866360000.0,84600.0,20231129.0,101400.0,0
44,6.93,6.94,6.93,6.94,6.935321637426901,5929700000.0,85500.0,20231129.0,101500.0,0
45,6.93,6.94,6.93,6.93,6.930886766712142,25401700000.0,366500.0,20231129.0,101600.0,0
46,6.93,6.94,6.92,6.92,6.930645973154363,8261330000.0,119200.0,20231129.0,101700.0,0
47,6.92,6.93,6.92,6.93,6.926761207685271,7570950000.0,109300.0,20231129.0,101800.0,0
48,6.93,6.94,6.92,6.93,6.929369422962522,11648270000.0,168100.0,20231129.0,101900.0,0
49,6.93,6.93,6.92,6.92,6.923161512027492,6043920000.0,87300.0,20231129.0,102000.0,0
50,6.92,6.93,6.92,6.93,6.926684280052841,5243500000.0,75700.0,20231129.0,102100.0,0
51,6.93,6.93,6.92,6.92,6.9258556891766885,7486850000.0,108100.0,20231129.0,102200.0,0
52,6.92,6.93,6.92,6.92,6.923514644351465,4964160000.0,71700.0,20231129.0,102300.0,0
