,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.3,2.31,2.3,2.31,2.3043842364532017,6549060000.0,284200.0,20231129.0,93100.0,0
1,2.31,2.31,2.3,2.31,2.306336996336996,629630000.0,27300.0,20231129.0,93200.0,0
2,2.3,2.31,2.3,2.31,2.306695652173913,530540000.0,23000.0,20231129.0,93300.0,0
3,2.31,2.31,2.3,2.3,2.309342723004695,491890000.0,21300.0,20231129.0,93400.0,0
4,2.3,2.31,2.3,2.31,2.3041258741258743,4942350000.0,214500.0,20231129.0,93500.0,0
5,2.3,2.31,2.3,2.31,2.303237997957099,2254870000.0,97900.0,20231129.0,93600.0,0
6,2.31,2.31,2.3,2.3,2.3075757575757576,761500000.0,33000.0,20231129.0,93700.0,0
7,2.31,2.31,2.3,2.31,2.3061451247165534,1017010000.0,44100.0,20231129.0,93800.0,0
8,2.31,2.31,2.3,2.3,2.3085936395759714,3266660000.0,141500.0,20231129.0,93900.0,0
9,2.3,2.31,2.3,2.31,2.3085905224787364,1899970000.0,82300.0,20231129.0,94000.0,0
10,2.3,2.31,2.3,2.31,2.308765217391304,1327540000.0,57500.0,20231129.0,94100.0,0
11,2.3,2.31,2.3,2.3,2.3057327586206893,534930000.0,23200.0,20231129.0,94200.0,0
12,2.31,2.31,2.3,2.3,2.308271221532091,2229790000.0,96600.0,20231129.0,94300.0,0
13,2.31,2.31,2.3,2.3,2.303859126984127,2322290000.0,100800.0,20231129.0,94400.0,0
14,2.3,2.31,2.3,2.3,2.307284991568297,1368220000.0,59300.0,20231129.0,94500.0,0
15,2.3,2.31,2.3,2.3,2.303952738990333,4289960000.0,186200.0,20231129.0,94600.0,0
16,2.31,2.31,2.3,2.3,2.308440677966102,2723960000.0,118000.0,20231129.0,94700.0,0
17,2.31,2.31,2.3,2.31,2.306814516129032,1144180000.0,49600.0,20231129.0,94800.0,0
18,2.31,2.31,2.3,2.3,2.3056038647343,954520000.0,41400.0,20231129.0,94900.0,0
19,2.31,2.31,2.3,2.3,2.309457851801495,13588850000.0,588400.0,20231129.0,95000.0,0
20,2.3,2.31,2.3,2.3,2.3090538336052204,1415450000.0,61300.0,20231129.0,95100.0,0
21,2.3,2.31,2.3,2.31,2.305258620689655,1069640000.0,46400.0,20231129.0,95200.0,0
22,2.31,2.32,2.3,2.32,2.3107882489322544,78418863800.0,3393598.0,20231129.0,95300.0,0
23,2.32,2.32,2.31,2.31,2.314720205040581,5418760000.0,234100.0,20231129.0,95400.0,0
24,2.31,2.32,2.31,2.32,2.3190074074074074,1565330000.0,67500.0,20231129.0,95500.0,0
25,2.32,2.32,2.31,2.32,2.319787478460655,4038750000.0,174100.0,20231129.0,95600.0,0
26,2.31,2.32,2.31,2.32,2.3174901960784315,2363840000.0,102000.0,20231129.0,95700.0,0
27,2.32,2.32,2.31,2.32,2.3178571428571426,519200000.0,22400.0,20231129.0,95800.0,0
28,2.32,2.32,2.31,2.32,2.319460674157303,1032160000.0,44500.0,20231129.0,95900.0,0
29,2.32,2.32,2.31,2.32,2.318761904761905,486940000.0,21000.0,20231129.0,100000.0,0
30,2.31,2.32,2.31,2.31,2.312851851851852,624470000.0,27000.0,20231129.0,100100.0,0
31,2.31,2.32,2.31,2.31,2.3183064516129037,287470000.0,12400.0,20231129.0,100200.0,0
32,2.32,2.32,2.31,2.31,2.3182474226804124,224870000.0,9700.0,20231129.0,100300.0,0
33,2.32,2.32,2.31,2.31,2.311314644755921,4782110000.0,206900.0,20231129.0,100400.0,0
34,2.31,2.32,2.31,2.31,2.311961414790997,719020000.0,31100.0,20231129.0,100500.0,0
35,2.31,2.32,2.31,2.32,2.315992217898833,595210000.0,25700.0,20231129.0,100600.0,0
36,2.32,2.32,2.31,2.32,2.3119117647058824,943260000.0,40800.0,20231129.0,100700.0,0
37,2.31,2.32,2.31,2.31,2.316333333333333,694900000.0,30000.0,20231129.0,100800.0,0
38,2.31,2.32,2.31,2.31,2.3133870967741936,286860000.0,12400.0,20231129.0,100900.0,0
39,2.32,2.32,2.31,2.31,2.31103500761035,1518350000.0,65700.0,20231129.0,101000.0,0
40,2.32,2.32,2.31,2.31,2.3114285714285714,922260000.0,39900.0,20231129.0,101100.0,0
41,2.31,2.32,2.31,2.31,2.31494623655914,215290000.0,9300.0,20231129.0,101200.0,0
42,2.32,2.32,2.31,2.31,2.3102285714285715,808580000.0,35000.0,20231129.0,101300.0,0
43,2.32,2.32,2.31,2.32,2.3159574468085107,1088500000.0,47000.0,20231129.0,101400.0,0
44,2.32,2.32,2.31,2.32,2.3180965909090907,2447910000.0,105600.0,20231129.0,101500.0,0
45,2.31,2.32,2.31,2.32,2.310721554116559,4995780000.0,216200.0,20231129.0,101600.0,0
46,2.32,2.32,2.31,2.32,2.310143369175627,2578120000.0,111600.0,20231129.0,101700.0,0
47,2.31,2.32,2.31,2.31,2.31016081871345,1580150000.0,68400.0,20231129.0,101800.0,0
48,2.31,2.32,2.31,2.32,2.3150344827586204,671360000.0,29000.0,20231129.0,101900.0,0
49,2.32,2.32,2.31,2.32,2.3130630630630638,513500000.0,22200.0,20231129.0,102000.0,0
50,2.32,2.32,2.31,2.31,2.3109876543209875,935950000.0,40500.0,20231129.0,102100.0,0
51,2.32,2.32,2.31,2.32,2.316666666666667,62550000.0,2700.0,20231129.0,102200.0,0
52,2.31,2.32,2.31,2.32,2.3128774422735345,1302150000.0,56300.0,20231129.0,102300.0,0
53,2.31,2.32,2.31,2.31,2.3107182940516275,2058850000.0,89100.0,20231129.0,102400.0,0
54,2.31,2.32,2.31,2.31,2.310196629213483,3289720000.0,142400.0,20231129.0,102500.0,0
55,2.31,2.32,2.31,2.31,2.310186046511628,993380000.0,43000.0,20231129.0,102600.0,0
56,2.32,2.32,2.31,2.32,2.31448087431694,423550000.0,18300.0,20231129.0,102700.0,0
57,2.32,2.32,2.31,2.32,2.3110759493670883,365150000.0,15800.0,20231129.0,102800.0,0
58,2.32,2.32,2.31,2.31,2.31,131670000.0,5700.0,20231129.0,102900.0,0
59,2.31,2.32,2.31,2.32,2.3167532467532466,713560000.0,30800.0,20231129.0,103000.0,0
60,2.32,2.32,2.31,2.32,2.315084745762712,409770000.0,17700.0,20231129.0,103100.0,0
61,2.32,2.32,2.31,2.31,2.317260726072607,702130000.0,30300.0,20231129.0,103200.0,0
62,2.32,2.32,2.31,2.31,2.31092,577730000.0,25000.0,20231129.0,103300.0,0
63,2.31,2.32,2.31,2.31,2.3106925207756235,834160000.0,36100.0,20231129.0,103400.0,0
64,2.31,2.32,2.31,2.32,2.310977596741344,1134690000.0,49100.0,20231129.0,103500.0,0
65,2.31,2.31,2.3,2.31,2.309858373106453,44524830000.0,1927600.0,20231129.0,103600.0,0
66,2.3,2.31,2.3,2.31,2.3073033707865167,205350000.0,8900.0,20231129.0,103700.0,0
67,2.31,2.31,2.3,2.3,2.300104166666667,220810000.0,9600.0,20231129.0,103800.0,0
68,2.3,2.31,2.3,2.31,2.306795042054006,5211050000.0,225900.0,20231129.0,103900.0,0
69,2.31,2.31,2.3,2.3,2.302054794520548,168050000.0,7300.0,20231129.0,104000.0,0
70,2.3,2.3,2.3,2.3,2.3,96600000.0,4200.0,20231129.0,104100.0,0
71,2.3,2.31,2.3,2.3,2.3010526315789472,43720000.0,1900.0,20231129.0,104200.0,0
72,2.3,2.31,2.3,2.3,2.3000836820083683,549720000.0,23900.0,20231129.0,104300.0,0
73,2.3,2.31,2.3,2.3,2.30072463768116,952500000.0,41400.0,20231129.0,104400.0,0
74,2.3,2.31,2.3,2.3,2.300203193033382,1584840000.0,68900.0,20231129.0,104500.0,0
75,2.3,2.31,2.3,2.3,2.3015548780487807,754910000.0,32800.0,20231129.0,104600.0,0
76,2.3,2.31,2.3,2.3,2.3006278026905838,513040000.0,22300.0,20231129.0,104700.0,0
77,2.3,2.31,2.3,2.31,2.301521739130435,211740000.0,9200.0,20231129.0,104800.0,0
78,2.3,2.31,2.3,2.31,2.30801652892562,558540000.0,24200.0,20231129.0,104900.0,0
79,2.3,2.31,2.3,2.3,2.300258064516129,713080000.0,31000.0,20231129.0,105000.0,0
80,2.3,2.31,2.3,2.31,2.300126582278481,181710000.0,7900.0,20231129.0,105100.0,0
81,2.31,2.31,2.3,2.31,2.3000117785630154,1952710000.0,84900.0,20231129.0,105200.0,0
82,2.3,2.31,2.3,2.31,2.303131313131313,228010000.0,9900.0,20231129.0,105300.0,0
83,2.3,2.31,2.3,2.31,2.30075,92030000.0,4000.0,20231129.0,105400.0,0
84,2.3,2.31,2.3,2.31,2.301626794258373,481040000.0,20900.0,20231129.0,105500.0,0
85,2.3,2.31,2.3,2.3,2.300054054054054,1276530000.0,55500.0,20231129.0,105600.0,0
86,2.3,2.31,2.3,2.31,2.300776397515528,740850000.0,32200.0,20231129.0,105700.0,0
87,2.3,2.3,2.3,2.3,2.3,184000000.0,8000.0,20231129.0,105800.0,0
88,2.3,2.31,2.3,2.31,2.300222929936306,1444540000.0,62800.0,20231129.0,105900.0,0
89,2.3,2.31,2.3,2.3,2.3018666666666667,517920000.0,22500.0,20231129.0,110000.0,0
90,2.3,2.31,2.3,2.31,2.303480662983425,416930000.0,18100.0,20231129.0,110100.0,0
91,2.3,2.31,2.3,2.31,2.3084931506849315,168520000.0,7300.0,20231129.0,110200.0,0
92,2.3,2.31,2.3,2.3,2.3001666666666667,276020000.0,12000.0,20231129.0,110300.0,0
93,2.3,2.31,2.3,2.3,2.3008426966292137,409550000.0,17800.0,20231129.0,110400.0,0
94,2.3,2.31,2.3,2.31,2.300538057742782,1753010000.0,76200.0,20231129.0,110500.0,0
95,2.3,2.31,2.3,2.31,2.3025,239460000.0,10400.0,20231129.0,110600.0,0
96,2.3,2.31,2.3,2.31,2.309439252336449,247110000.0,10700.0,20231129.0,110700.0,0
97,2.31,2.31,2.3,2.31,2.307891891891892,853920000.0,37000.0,20231129.0,110800.0,0
98,2.3,2.31,2.3,2.3,2.3025,248670000.0,10800.0,20231129.0,110900.0,0
99,2.3,2.31,2.3,2.31,2.303235294117647,234930000.0,10200.0,20231129.0,111000.0,0
100,2.3,2.31,2.3,2.31,2.302936893203884,948810000.0,41200.0,20231129.0,111100.0,0
101,2.3,2.31,2.3,2.31,2.302941176470588,274050000.0,11900.0,20231129.0,111200.0,0
102,2.3,2.31,2.3,2.31,2.306612355736592,3397640000.0,147300.0,20231129.0,111300.0,0
103,2.3,2.31,2.3,2.31,2.309362139917696,1122350000.0,48600.0,20231129.0,111400.0,0
104,2.3,2.31,2.3,2.31,2.3016184971098266,398180000.0,17300.0,20231129.0,111500.0,0
105,2.3,2.31,2.3,2.31,2.3036180904522614,458420000.0,19900.0,20231129.0,111600.0,0
106,2.3,2.31,2.3,2.31,2.302455516014235,646990000.0,28100.0,20231129.0,111700.0,0
107,2.3,2.31,2.3,2.31,2.3025035663338085,3228110000.0,140200.0,20231129.0,111800.0,0
108,2.3,2.31,2.3,2.31,2.304880952380952,193610000.0,8400.0,20231129.0,111900.0,0
109,2.31,2.31,2.3,2.31,2.3053072625698325,412650000.0,17900.0,20231129.0,112000.0,0
110,2.3,2.31,2.3,2.31,2.302549019607843,469720000.0,20400.0,20231129.0,112100.0,0
111,2.3,2.31,2.3,2.31,2.3063333333333333,69190000.0,3000.0,20231129.0,112200.0,0
112,2.3,2.31,2.3,2.3,2.301069182389937,365870000.0,15900.0,20231129.0,112300.0,0
