,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,20.51,20.52,20.45,20.52,20.47837746478873,36349120000.0,177500.0,20231129.0,93100.0,0
1,20.52,20.57,20.52,20.57,20.539824016563145,19841470000.0,96600.0,20231129.0,93200.0,0
2,20.56,20.61,20.56,20.6,20.591772253408177,25677940000.0,124700.0,20231129.0,93300.0,0
3,20.59,20.6,20.53,20.53,20.568715478484265,32025490000.0,155700.0,20231129.0,93400.0,0
4,20.53,20.54,20.49,20.49,20.52331648768162,32488410000.0,158300.0,20231129.0,93500.0,0
5,20.51,20.51,20.44,20.46,20.461764705882352,24349500000.0,119000.0,20231129.0,93600.0,0
6,20.46,20.47,20.46,20.47,20.465325,8186130000.0,40000.0,20231129.0,93700.0,0
7,20.46,20.47,20.42,20.42,20.443916913946587,27558400000.0,134800.0,20231129.0,93800.0,0
8,20.41,20.43,20.4,20.43,20.4160235640648,13862480000.0,67900.0,20231129.0,93900.0,0
9,20.44,20.45,20.43,20.45,20.443364705882352,17376860000.0,85000.0,20231129.0,94000.0,0
10,20.43,20.43,20.42,20.42,20.424335403726708,16441590000.0,80500.0,20231129.0,94100.0,0
11,20.41,20.41,20.4,20.4,20.406861167002013,20284420000.0,99400.0,20231129.0,94200.0,0
12,20.41,20.44,20.39,20.43,20.40914027149321,22552100000.0,110500.0,20231129.0,94300.0,0
13,20.44,20.45,20.43,20.45,20.443213483146067,9097230000.0,44500.0,20231129.0,94400.0,0
14,20.45,20.48,20.43,20.48,20.45609958506224,9859840000.0,48200.0,20231129.0,94500.0,0
15,20.47,20.5,20.47,20.5,20.4882103725347,28048360000.0,136900.0,20231129.0,94600.0,0
16,20.5,20.54,20.49,20.51,20.514041916167663,6851690000.0,33400.0,20231129.0,94700.0,0
17,20.51,20.53,20.5,20.5,20.51889370932755,9459210000.0,46100.0,20231129.0,94800.0,0
18,20.49,20.51,20.49,20.5,20.497065217391302,15085840000.0,73600.0,20231129.0,94900.0,0
19,20.49,20.49,20.48,20.49,20.482445193929173,12146090000.0,59300.0,20231129.0,95000.0,0
20,20.49,20.51,20.49,20.51,20.496358118361155,13507100000.0,65900.0,20231129.0,95100.0,0
21,20.5,20.53,20.5,20.52,20.51991228070176,9357080000.0,45600.0,20231129.0,95200.0,0
22,20.52,20.52,20.52,20.52,20.521752577319585,3981220000.0,19400.0,20231129.0,95300.0,0
23,20.52,20.53,20.51,20.52,20.52,7551360000.0,36800.0,20231129.0,95400.0,0
