,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,7.87,7.87,7.82,7.82,7.844430523917996,34437050000.0,439000.0,20231129.0,93100.0,0
1,7.82,7.85,7.82,7.85,7.831565836298933,13204020000.0,168600.0,20231129.0,93200.0,0
2,7.85,7.86,7.85,7.85,7.850366197183098,8360640000.0,106500.0,20231129.0,93300.0,0
3,7.84,7.85,7.82,7.84,7.82137808401867,35188380000.0,449900.0,20231129.0,93400.0,0
4,7.8,7.83,7.8,7.83,7.808900357284637,19670620000.0,251900.0,20231129.0,93500.0,0
5,7.82,7.83,7.81,7.82,7.819785604900459,10212640000.0,130600.0,20231129.0,93600.0,0
6,7.81,7.82,7.81,7.81,7.813558951965066,7157220000.0,91600.0,20231129.0,93700.0,0
7,7.82,7.82,7.81,7.82,7.817041942604857,7082240000.0,90600.0,20231129.0,93800.0,0
8,7.82,7.83,7.81,7.83,7.821274982770503,11348670000.0,145100.0,20231129.0,93900.0,0
9,7.84,7.84,7.83,7.83,7.833427561837455,6650580000.0,84900.0,20231129.0,94000.0,0
10,7.83,7.83,7.82,7.82,7.821509293680298,10519930000.0,134500.0,20231129.0,94100.0,0
11,7.81,7.82,7.81,7.82,7.8150652528548115,9581270000.0,122600.0,20231129.0,94200.0,0
12,7.81,7.83,7.81,7.83,7.815829694323144,14318600000.0,183200.0,20231129.0,94300.0,0
13,7.82,7.82,7.81,7.82,7.817019230769231,5690790000.0,72800.0,20231129.0,94400.0,0
14,7.81,7.82,7.81,7.82,7.81344306049822,8782310000.0,112400.0,20231129.0,94500.0,0
15,7.82,7.82,7.81,7.82,7.819857904085258,4402580000.0,56300.0,20231129.0,94600.0,0
16,7.81,7.82,7.8,7.8,7.809782608695652,27303000000.0,349600.0,20231129.0,94700.0,0
17,7.8,7.81,7.79,7.79,7.797323805794831,39828730000.0,510800.0,20231129.0,94800.0,0
18,7.79,7.8,7.79,7.79,7.794583333333333,23383750000.0,300000.0,20231129.0,94900.0,0
19,7.79,7.81,7.79,7.81,7.797377515310586,35649610000.0,457200.0,20231129.0,95000.0,0
20,7.81,7.81,7.79,7.79,7.793923904688701,20279790000.0,260200.0,20231129.0,95100.0,0
21,7.79,7.8,7.79,7.79,7.790875729774812,18682520000.0,239800.0,20231129.0,95200.0,0
22,7.79,7.81,7.79,7.8,7.799752224742629,44700380000.0,573100.0,20231129.0,95300.0,0
23,7.81,7.81,7.81,7.81,7.810292240510581,23251240000.0,297700.0,20231129.0,95400.0,0
24,7.81,7.81,7.8,7.81,7.80892030848329,6075340000.0,77800.0,20231129.0,95500.0,0
25,7.81,7.81,7.8,7.81,7.804725158562367,7383270000.0,94600.0,20231129.0,95600.0,0
26,7.81,7.81,7.8,7.81,7.802076388888889,11234990000.0,144000.0,20231129.0,95700.0,0
