,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,43.66,43.66,43.14,43.14,43.37122644959129,77095391000.0,177757.0,20231129.0,93100.0,0
1,43.13,43.22,43.08,43.22,43.15045227332381,73979292900.0,171445.0,20231129.0,93200.0,0
2,43.18,43.29,43.12,43.2,43.20354852165788,51785501400.0,119864.0,20231129.0,93300.0,0
3,43.14,43.19,43.07,43.15,43.12757812445784,124291092500.0,288194.0,20231129.0,93400.0,0
4,43.12,43.12,43.01,43.02,43.067926945647216,60474260300.0,140416.0,20231129.0,93500.0,0
5,43.0,43.04,42.94,43.02,42.99036481708491,42434499400.0,98707.0,20231129.0,93600.0,0
6,43.04,43.06,43.02,43.06,43.03342339999082,28126215200.0,65359.0,20231129.0,93700.0,0
7,43.06,43.06,42.95,42.95,42.98923368311861,46415905500.0,107971.0,20231129.0,93800.0,0
8,42.94,42.96,42.92,42.93,42.93811434513864,36747726400.0,85583.0,20231129.0,93900.0,0
9,42.93,42.93,42.83,42.88,42.886575602333245,42275441900.0,98575.0,20231129.0,94000.0,0
10,42.89,42.94,42.83,42.84,42.87887927598643,44109931900.0,102871.0,20231129.0,94100.0,0
11,42.83,42.88,42.79,42.88,42.8197001279807,58216807900.0,135958.0,20231129.0,94200.0,0
12,42.89,42.94,42.88,42.94,42.906744107203394,24046226600.0,56043.0,20231129.0,94300.0,0
13,42.94,42.94,42.86,42.88,42.88646336170923,25693280200.0,59910.0,20231129.0,94400.0,0
14,42.88,42.94,42.88,42.92,42.91749104237881,20841592000.0,48562.0,20231129.0,94500.0,0
15,42.92,43.04,42.92,42.98,42.96931847253574,22842489700.0,53160.0,20231129.0,94600.0,0
16,42.98,43.0,42.95,42.95,42.97927592286105,23891319900.0,55588.0,20231129.0,94700.0,0
17,42.9,42.94,42.88,42.93,42.9136100698089,25757177900.0,60021.0,20231129.0,94800.0,0
18,42.93,42.96,42.89,42.89,42.908786472721,19882215300.0,46336.0,20231129.0,94900.0,0
19,42.93,42.93,42.89,42.92,42.91285448852493,24943525800.0,58126.0,20231129.0,95000.0,0
20,42.9,42.91,42.82,42.83,42.86569816930621,35754707500.0,83411.0,20231129.0,95100.0,0
21,42.87,42.9,42.85,42.9,42.8777116806937,13449880600.0,31368.0,20231129.0,95200.0,0
22,42.9,42.94,42.89,42.91,42.91469567134158,15575030500.0,36293.0,20231129.0,95300.0,0
23,42.9,42.92,42.87,42.89,42.90476477374696,36817007700.0,85811.0,20231129.0,95400.0,0
24,42.89,42.97,42.88,42.96,42.90760735363951,18975031200.0,44223.0,20231129.0,95500.0,0
25,42.96,42.98,42.93,42.95,42.96268057060311,14275639500.0,33228.0,20231129.0,95600.0,0
26,42.96,42.99,42.93,42.99,42.95848230890558,18248333700.0,42479.0,20231129.0,95700.0,0
27,42.99,43.01,42.99,42.99,42.999437063367765,24435290100.0,56827.0,20231129.0,95800.0,0
28,42.99,42.99,42.97,42.97,42.97952380952381,6606812400.0,15372.0,20231129.0,95900.0,0
29,42.96,42.96,42.92,42.92,42.94069524913094,11117346000.0,25890.0,20231129.0,100000.0,0
30,42.92,42.95,42.92,42.94,42.93083537510209,7359203800.0,17142.0,20231129.0,100100.0,0
31,42.93,42.99,42.92,42.92,42.94981570436147,22442567200.0,52253.0,20231129.0,100200.0,0
32,42.92,42.96,42.9,42.93,42.922753230289146,44015137300.0,102545.0,20231129.0,100300.0,0
33,42.93,42.93,42.87,42.88,42.90079111126519,24749895400.0,57691.0,20231129.0,100400.0,0
34,42.88,42.89,42.86,42.86,42.8703868679813,15957215400.0,37222.0,20231129.0,100500.0,0
