,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,65.39,65.39,65.01,65.01,65.17819672131147,3975870000.0,6100.0,20231129.0,93100.0,0
1,65.01,65.27,65.0,65.16,65.08720930232558,2798750000.0,4300.0,20231129.0,93200.0,0
2,65.16,65.26,65.16,65.26,65.22954545454546,1435050000.0,2200.0,20231129.0,93300.0,0
3,65.26,65.32,65.23,65.23,65.26888888888888,1762260000.0,2700.0,20231129.0,93400.0,0
4,65.24,65.27,65.2,65.26,65.24454545454546,2153070000.0,3300.0,20231129.0,93500.0,0
5,65.3,65.35,65.24,65.25,65.284,652840000.0,1000.0,20231129.0,93600.0,0
6,65.25,65.31,65.24,65.24,65.26821428571428,1827510000.0,2800.0,20231129.0,93700.0,0
7,65.24,65.29,65.2,65.26,65.23821428571428,1826670000.0,2800.0,20231129.0,93800.0,0
8,65.26,65.26,65.19,65.19,65.2309090909091,717540000.0,1100.0,20231129.0,93900.0,0
9,65.19,65.22,65.18,65.22,65.19625,1564710000.0,2400.0,20231129.0,94000.0,0
10,65.22,65.22,65.17,65.2,65.1578125,2085050000.0,3200.0,20231129.0,94100.0,0
11,65.2,65.2,65.01,65.03,65.0852380952381,1366790000.0,2100.0,20231129.0,94200.0,0
12,65.03,65.03,64.93,64.99,64.94848275862068,9417530000.0,14500.0,20231129.0,94300.0,0
13,64.99,64.99,64.9,64.92,64.91896551724138,1882650000.0,2900.0,20231129.0,94400.0,0
14,64.87,64.93,64.87,64.92,64.89435483870967,4023450000.0,6200.0,20231129.0,94500.0,0
15,64.96,64.96,64.92,64.92,64.93307692307692,844130000.0,1300.0,20231129.0,94600.0,0
16,64.89,64.89,64.87,64.87,64.8888,1622220000.0,2500.0,20231129.0,94700.0,0
17,64.87,64.88,64.87,64.88,64.87857142857143,454150000.0,700.0,20231129.0,94800.0,0
18,64.89,64.96,64.89,64.95,64.93659574468084,3052020000.0,4700.0,20231129.0,94900.0,0
19,64.95,64.95,64.87,64.87,64.91085714285715,9087520000.0,14000.0,20231129.0,95000.0,0
20,64.87,64.88,64.84,64.85,64.85523076923077,4215590000.0,6500.0,20231129.0,95100.0,0
21,64.84,64.89,64.84,64.89,64.86769230769231,843280000.0,1300.0,20231129.0,95200.0,0
22,64.89,64.94,64.89,64.92,64.91346405228758,993176000.0,1530.0,20231129.0,95300.0,0
23,64.93,64.93,64.9,64.9,64.91675090252707,1798194000.0,2770.0,20231129.0,95400.0,0
24,64.9,64.9,64.84,64.84,64.874,973110000.0,1500.0,20231129.0,95500.0,0
25,64.84,64.85,64.83,64.85,64.83928571428572,907750000.0,1400.0,20231129.0,95600.0,0
26,64.85,64.86,64.84,64.86,64.851,648510000.0,1000.0,20231129.0,95700.0,0
27,64.86,64.9,64.86,64.9,64.87846153846154,843420000.0,1300.0,20231129.0,95800.0,0
28,64.9,64.91,64.89,64.9,64.89833333333334,778780000.0,1200.0,20231129.0,95900.0,0
29,64.91,64.91,64.78,64.8,64.83683908045978,11281610000.0,17400.0,20231129.0,100000.0,0
30,64.88,64.92,64.88,64.88,64.89375,1038300000.0,1600.0,20231129.0,100100.0,0
31,64.88,64.93,64.88,64.93,64.916,973740000.0,1500.0,20231129.0,100200.0,0
32,64.93,64.93,64.9,64.91,64.914,649140000.0,1000.0,20231129.0,100300.0,0
33,64.92,64.93,64.91,64.91,64.92695652173913,4479960000.0,6900.0,20231129.0,100400.0,0
34,64.91,65.0,64.88,65.0,64.89099173553718,23555430000.0,36300.0,20231129.0,100500.0,0
35,65.0,65.22,65.0,65.05,65.06108374384236,2641480000.0,4060.0,20231129.0,100600.0,0
36,65.05,65.14,65.05,65.08,65.08375,520670000.0,800.0,20231129.0,100700.0,0
37,65.08,65.09,65.08,65.08,65.084,650840000.0,1000.0,20231129.0,100800.0,0
38,65.08,65.13,65.08,65.1,65.10571428571428,455740000.0,700.0,20231129.0,100900.0,0
39,65.1,65.11,65.05,65.05,65.08956521739131,1497060000.0,2300.0,20231129.0,101000.0,0
40,65.05,65.09,65.05,65.05,65.06007751937985,839275000.0,1290.0,20231129.0,101100.0,0
41,65.05,65.12,65.05,65.06,65.09181818181818,716010000.0,1100.0,20231129.0,101200.0,0
42,65.06,65.12,65.06,65.1,65.10285714285715,1367160000.0,2100.0,20231129.0,101300.0,0
43,65.1,65.1,65.09,65.1,65.09666666666666,1171740000.0,1800.0,20231129.0,101400.0,0
44,65.12,65.12,65.11,65.12,65.11571428571429,455810000.0,700.0,20231129.0,101500.0,0
45,65.11,65.12,65.11,65.11,65.11125,520890000.0,800.0,20231129.0,101600.0,0
46,65.11,65.11,65.1,65.1,65.104,651040000.0,1000.0,20231129.0,101700.0,0
47,65.1,65.11,65.1,65.1,65.102,325510000.0,500.0,20231129.0,101800.0,0
48,65.1,65.1,65.09,65.1,65.09833333333334,1562360000.0,2400.0,20231129.0,101900.0,0
49,65.1,65.1,65.07,65.07,65.08147058823529,2212770000.0,3400.0,20231129.0,102000.0,0
50,65.07,65.08,65.07,65.08,65.0725,260290000.0,400.0,20231129.0,102100.0,0
51,65.08,65.1,65.07,65.1,65.07711111111111,1757082000.0,2700.0,20231129.0,102200.0,0
52,65.11,65.11,65.07,65.07,65.0998775510204,3189894000.0,4900.0,20231129.0,102300.0,0
53,65.08,65.08,65.06,65.07,65.0675,1041080000.0,1600.0,20231129.0,102400.0,0
54,65.08,65.1,65.07,65.1,65.09125,1041460000.0,1600.0,20231129.0,102500.0,0
55,65.1,65.1,65.09,65.1,65.09571428571428,455670000.0,700.0,20231129.0,102600.0,0
56,65.1,65.11,65.09,65.11,65.1025,1041640000.0,1600.0,20231129.0,102700.0,0
57,65.1,65.11,65.1,65.1,65.10111111111111,1171820000.0,1800.0,20231129.0,102800.0,0
58,65.1,65.1,65.08,65.08,65.09344827586206,1887710000.0,2900.0,20231129.0,102900.0,0
59,65.08,65.08,65.08,65.08,65.08,195240000.0,300.0,20231129.0,103000.0,0
60,65.09,65.22,65.08,65.22,65.12682692307692,2709276000.0,4160.0,20231129.0,103100.0,0
61,65.22,65.25,65.22,65.25,65.22592592592592,1761100000.0,2700.0,20231129.0,103200.0,0
62,65.25,65.25,65.24,65.24,65.242,652420000.0,1000.0,20231129.0,103300.0,0
63,65.24,65.25,65.21,65.25,65.23,1826440000.0,2800.0,20231129.0,103400.0,0
64,65.24,65.25,65.2,65.25,65.22809523809524,1369790000.0,2100.0,20231129.0,103500.0,0
65,65.25,65.3,65.25,65.3,65.28692307692307,1697460000.0,2600.0,20231129.0,103600.0,0
66,65.29,65.29,65.23,65.23,65.27,979050000.0,1500.0,20231129.0,103700.0,0
