,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,5.09,5.12,5.08,5.11,5.102005632841171,59780200000.0,1171700.0,20231129.0,93100.0,0
1,5.11,5.11,5.1,5.11,5.107402785838653,17600110000.0,344600.0,20231129.0,93200.0,0
2,5.11,5.12,5.11,5.11,5.11024099883856,17599670000.0,344400.0,20231129.0,93300.0,0
3,5.11,5.11,5.1,5.1,5.100626880641926,30511950000.0,598200.0,20231129.0,93400.0,0
4,5.1,5.11,5.1,5.11,5.108950366151342,31394500000.0,614500.0,20231129.0,93500.0,0
5,5.11,5.12,5.11,5.11,5.105852039203288,64599240000.0,1265200.0,20231129.0,93600.0,0
6,5.11,5.12,5.11,5.11,5.114029739776951,6878370000.0,134500.0,20231129.0,93700.0,0
7,5.11,5.12,5.11,5.12,5.114001029866118,9931390000.0,194200.0,20231129.0,93800.0,0
8,5.12,5.12,5.1,5.1,5.109764221556886,13653290000.0,267200.0,20231129.0,93900.0,0
9,5.1,5.11,5.1,5.11,5.101260306242638,4330970000.0,84900.0,20231129.0,94000.0,0
10,5.11,5.11,5.1,5.1,5.109620689655173,8890740000.0,174000.0,20231129.0,94100.0,0
11,5.1,5.11,5.1,5.1,5.101747890477011,29625850000.0,580700.0,20231129.0,94200.0,0
12,5.1,5.11,5.09,5.1,5.095388257575758,10761460000.0,211200.0,20231129.0,94300.0,0
13,5.11,5.11,5.09,5.1,5.0973319672131145,37312470000.0,732000.0,20231129.0,94400.0,0
14,5.1,5.11,5.09,5.1,5.099850187265917,4084980000.0,80100.0,20231129.0,94500.0,0
15,5.09,5.1,5.09,5.09,5.091025784753364,9082390000.0,178400.0,20231129.0,94600.0,0
16,5.09,5.1,5.09,5.1,5.0916,636450000.0,12500.0,20231129.0,94700.0,0
17,5.09,5.1,5.09,5.1,5.095031545741325,3230250000.0,63400.0,20231129.0,94800.0,0
18,5.1,5.1,5.09,5.09,5.096670776818742,8266800000.0,162200.0,20231129.0,94900.0,0
19,5.1,5.1,5.09,5.1,5.099881081081081,14152170000.0,277500.0,20231129.0,95000.0,0
20,5.1,5.1,5.09,5.1,5.092314814814815,3299820000.0,64800.0,20231129.0,95100.0,0
21,5.1,5.1,5.09,5.1,5.096923076923076,331300000.0,6500.0,20231129.0,95200.0,0
22,5.1,5.1,5.09,5.09,5.094970963995355,4386770000.0,86100.0,20231129.0,95300.0,0
23,5.1,5.1,5.09,5.09,5.095545722713864,5182170000.0,101700.0,20231129.0,95400.0,0
24,5.09,5.1,5.09,5.1,5.092199413489736,5209320000.0,102300.0,20231129.0,95500.0,0
25,5.09,5.1,5.09,5.09,5.093002481389578,2052480000.0,40300.0,20231129.0,95600.0,0
26,5.09,5.1,5.09,5.09,5.090130718954248,778790000.0,15300.0,20231129.0,95700.0,0
27,5.09,5.11,5.09,5.1,5.099139784946237,19443020000.0,381300.0,20231129.0,95800.0,0
28,5.1,5.11,5.1,5.11,5.104041450777203,1970160000.0,38600.0,20231129.0,95900.0,0
29,5.11,5.11,5.1,5.1,5.101156146179402,7677240000.0,150500.0,20231129.0,100000.0,0
