,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,2.9,2.9,2.9,2.9,2.89994205862304,8508430000.0,293400.0,20231129.0,93100.0,0
1,2.9,2.9,2.89,2.9,2.893636363636364,1368690000.0,47300.0,20231129.0,93200.0,0
2,2.89,2.9,2.89,2.89,2.8977531340405016,3004970000.0,103700.0,20231129.0,93300.0,0
3,2.89,2.9,2.89,2.89,2.893624161073826,431150000.0,14900.0,20231129.0,93400.0,0
4,2.89,2.9,2.89,2.9,2.892079510703364,945710000.0,32700.0,20231129.0,93500.0,0
5,2.9,2.9,2.89,2.89,2.89839590443686,1698460000.0,58600.0,20231129.0,93600.0,0
6,2.89,2.9,2.89,2.89,2.8984158415841583,585480000.0,20200.0,20231129.0,93700.0,0
7,2.9,2.9,2.89,2.9,2.8908620689655176,838350000.0,29000.0,20231129.0,93800.0,0
8,2.9,2.9,2.89,2.9,2.8994306160547603,9318770000.0,321400.0,20231129.0,93900.0,0
9,2.89,2.9,2.89,2.9,2.8989774696707107,1672710000.0,57700.0,20231129.0,94000.0,0
10,2.9,2.9,2.89,2.9,2.8990751445086707,501540000.0,17300.0,20231129.0,94100.0,0
11,2.89,2.9,2.89,2.89,2.895127388535032,909070000.0,31400.0,20231129.0,94200.0,0
12,2.9,2.9,2.89,2.9,2.8976940966010734,16198110000.0,559000.0,20231129.0,94300.0,0
13,2.89,2.9,2.89,2.9,2.8991160220994474,2098960000.0,72400.0,20231129.0,94400.0,0
14,2.9,2.9,2.89,2.9,2.89685666387259,3455950000.0,119300.0,20231129.0,94500.0,0
15,2.9,2.9,2.89,2.89,2.8983821733821733,4747550000.0,163800.0,20231129.0,94600.0,0
16,2.9,2.9,2.89,2.89,2.890888888888889,780540000.0,27000.0,20231129.0,94700.0,0
17,2.9,2.9,2.89,2.9,2.8908005822416305,3971960000.0,137400.0,20231129.0,94800.0,0
18,2.9,2.9,2.89,2.9,2.8922033898305086,682560000.0,23600.0,20231129.0,94900.0,0
19,2.89,2.9,2.89,2.9,2.8960730593607305,1268480000.0,43800.0,20231129.0,95000.0,0
20,2.9,2.9,2.89,2.89,2.894330708661417,735160000.0,25400.0,20231129.0,95100.0,0
21,2.89,2.9,2.89,2.9,2.8904602510460253,2072460000.0,71700.0,20231129.0,95200.0,0
22,2.9,2.9,2.89,2.9,2.8911087866108787,1381950000.0,47800.0,20231129.0,95300.0,0
23,2.89,2.9,2.89,2.89,2.8901624129930394,1245660000.0,43100.0,20231129.0,95400.0,0
24,2.89,2.89,2.88,2.88,2.8886901143436097,59873880000.0,2072700.0,20231129.0,95500.0,0
25,2.89,2.89,2.88,2.88,2.88022113022113,2344500000.0,81400.0,20231129.0,95600.0,0
26,2.89,2.89,2.88,2.88,2.8825361366622864,2193610000.0,76100.0,20231129.0,95700.0,0
27,2.88,2.89,2.88,2.89,2.888176887776387,6922960000.0,239700.0,20231129.0,95800.0,0
28,2.89,2.89,2.88,2.88,2.8847908745247146,758700000.0,26300.0,20231129.0,95900.0,0
29,2.89,2.89,2.88,2.89,2.8833333333333333,354650000.0,12300.0,20231129.0,100000.0,0
30,2.89,2.89,2.88,2.88,2.889203619909502,3192570000.0,110500.0,20231129.0,100100.0,0
31,2.89,2.89,2.88,2.88,2.885263157894737,438560000.0,15200.0,20231129.0,100200.0,0
32,2.88,2.9,2.88,2.89,2.8899358302776323,44135100000.0,1527200.0,20231129.0,100300.0,0
33,2.89,2.89,2.88,2.89,2.889625292740047,9870960000.0,341600.0,20231129.0,100400.0,0
34,2.89,2.89,2.88,2.89,2.8816697024893747,18984440000.0,658800.0,20231129.0,100500.0,0
35,2.88,2.89,2.88,2.89,2.885114525139665,20657420000.0,716000.0,20231129.0,100600.0,0
36,2.89,2.89,2.88,2.88,2.889647887323944,410330000.0,14200.0,20231129.0,100700.0,0
37,2.89,2.89,2.88,2.88,2.8874285714285715,707420000.0,24500.0,20231129.0,100800.0,0
38,2.88,2.89,2.88,2.89,2.8851020408163266,282740000.0,9800.0,20231129.0,100900.0,0
39,2.89,2.89,2.88,2.89,2.889733193826838,11047450000.0,382300.0,20231129.0,101000.0,0
40,2.89,2.89,2.88,2.88,2.888585209003215,898350000.0,31100.0,20231129.0,101100.0,0
41,2.88,2.89,2.88,2.88,2.881,460960000.0,16000.0,20231129.0,101200.0,0
42,2.89,2.89,2.88,2.89,2.8814224137931035,668490000.0,23200.0,20231129.0,101300.0,0
43,2.89,2.89,2.88,2.88,2.8835087719298245,986160000.0,34200.0,20231129.0,101400.0,0
44,2.88,2.89,2.88,2.89,2.8845505617977527,513450000.0,17800.0,20231129.0,101500.0,0
45,2.89,2.89,2.88,2.88,2.8840517241379318,334550000.0,11600.0,20231129.0,101600.0,0
46,2.88,2.89,2.88,2.89,2.881,460960000.0,16000.0,20231129.0,101700.0,0
47,2.89,2.89,2.88,2.88,2.883372093023256,247970000.0,8600.0,20231129.0,101800.0,0
48,2.88,2.89,2.88,2.89,2.8849343832021,1099160000.0,38100.0,20231129.0,101900.0,0
49,2.88,2.89,2.88,2.88,2.88290909090909,634240000.0,22000.0,20231129.0,102000.0,0
50,2.88,2.89,2.88,2.88,2.8817169373549887,1242020000.0,43100.0,20231129.0,102100.0,0
51,2.88,2.89,2.88,2.89,2.881544117647058,391890000.0,13600.0,20231129.0,102200.0,0
52,2.89,2.89,2.88,2.89,2.8818090452261305,573480000.0,19900.0,20231129.0,102300.0,0
53,2.88,2.89,2.88,2.88,2.8850609756097563,1419450000.0,49200.0,20231129.0,102400.0,0
54,2.89,2.89,2.89,2.89,2.885878787878788,476170000.0,16500.0,20231129.0,102500.0,0
55,2.89,2.89,2.88,2.89,2.8841836734693875,565300000.0,19600.0,20231129.0,102600.0,0
56,2.89,2.89,2.88,2.89,2.882596153846154,599580000.0,20800.0,20231129.0,102700.0,0
57,2.89,2.89,2.88,2.89,2.884297520661157,349000000.0,12100.0,20231129.0,102800.0,0
58,2.88,2.89,2.88,2.89,2.8870796460176997,326240000.0,11300.0,20231129.0,102900.0,0
59,2.89,2.89,2.88,2.89,2.883828451882845,1378470000.0,47800.0,20231129.0,103000.0,0
60,2.88,2.89,2.88,2.89,2.8804875886524823,3249190000.0,112800.0,20231129.0,103100.0,0
61,2.89,2.89,2.88,2.88,2.881657458563536,521580000.0,18100.0,20231129.0,103200.0,0
62,2.89,2.89,2.88,2.88,2.8826436781609197,501580000.0,17400.0,20231129.0,103300.0,0
63,2.88,2.89,2.88,2.88,2.8859922178988326,741700000.0,25700.0,20231129.0,103400.0,0
64,2.88,2.89,2.88,2.88,2.8801060070671376,12226050000.0,424500.0,20231129.0,103500.0,0
65,2.89,2.89,2.88,2.88,2.8809642560266,3465800000.0,120300.0,20231129.0,103600.0,0
66,2.88,2.89,2.88,2.88,2.880217391304348,529960000.0,18400.0,20231129.0,103700.0,0
67,2.89,2.89,2.88,2.89,2.8805932203389832,2379370000.0,82600.0,20231129.0,103800.0,0
68,2.88,2.89,2.88,2.88,2.881333333333333,561860000.0,19500.0,20231129.0,103900.0,0
69,2.88,2.89,2.88,2.89,2.8841545893719807,597020000.0,20700.0,20231129.0,104000.0,0
70,2.89,2.89,2.88,2.88,2.8803496503496504,411890000.0,14300.0,20231129.0,104100.0,0
71,2.88,2.89,2.88,2.88,2.881238532110092,1256220000.0,43600.0,20231129.0,104200.0,0
72,2.89,2.89,2.88,2.89,2.8840909090909093,126900000.0,4400.0,20231129.0,104300.0,0
73,2.88,2.89,2.88,2.88,2.881078431372549,587740000.0,20400.0,20231129.0,104400.0,0
74,2.88,2.89,2.88,2.89,2.880886075949367,455180000.0,15800.0,20231129.0,104500.0,0
75,2.88,2.89,2.88,2.88,2.8801073619631903,1877830000.0,65200.0,20231129.0,104600.0,0
76,2.88,2.89,2.88,2.88,2.8801063829787235,812190000.0,28200.0,20231129.0,104700.0,0
77,2.88,2.89,2.88,2.88,2.88021875,921670000.0,32000.0,20231129.0,104800.0,0
78,2.89,2.89,2.88,2.89,2.884471544715447,354790000.0,12300.0,20231129.0,104900.0,0
79,2.89,2.89,2.88,2.88,2.8825378151260503,1715110000.0,59500.0,20231129.0,105000.0,0
80,2.89,2.89,2.88,2.88,2.880006289967502,27472380000.0,953900.0,20231129.0,105100.0,0
81,2.88,2.89,2.88,2.89,2.8802135338345867,9576710000.0,332500.0,20231129.0,105200.0,0
82,2.89,2.89,2.88,2.88,2.8800239361702125,10828890000.0,376000.0,20231129.0,105300.0,0
83,2.88,2.89,2.88,2.88,2.880052724077329,1638750000.0,56900.0,20231129.0,105400.0,0
84,2.88,2.89,2.88,2.89,2.880151898734177,1137660000.0,39500.0,20231129.0,105500.0,0
85,2.89,2.89,2.88,2.89,2.880165745856353,521310000.0,18100.0,20231129.0,105600.0,0
86,2.88,2.89,2.88,2.88,2.8809389671361503,613640000.0,21300.0,20231129.0,105700.0,0
87,2.89,2.89,2.88,2.88,2.8825,46120000.0,1600.0,20231129.0,105800.0,0
88,2.88,2.89,2.88,2.88,2.880982905982906,674150000.0,23400.0,20231129.0,105900.0,0
89,2.88,2.89,2.88,2.89,2.880339321357285,1443050000.0,50100.0,20231129.0,110000.0,0
90,2.88,2.89,2.88,2.88,2.882820512820513,224860000.0,7800.0,20231129.0,110100.0,0
91,2.88,2.89,2.88,2.88,2.880497512437811,578980000.0,20100.0,20231129.0,110200.0,0
92,2.89,2.89,2.88,2.88,2.881888888888889,259370000.0,9000.0,20231129.0,110300.0,0
93,2.88,2.89,2.88,2.88,2.88125,115250000.0,4000.0,20231129.0,110400.0,0
94,2.89,2.89,2.88,2.89,2.888419243986254,2521590000.0,87300.0,20231129.0,110500.0,0
95,2.89,2.89,2.88,2.89,2.880714285714286,322640000.0,11200.0,20231129.0,110600.0,0
96,2.89,2.89,2.88,2.89,2.885666666666667,86570000.0,3000.0,20231129.0,110700.0,0
97,2.89,2.89,2.88,2.88,2.880594405594405,823850000.0,28600.0,20231129.0,110800.0,0
98,2.88,2.89,2.88,2.88,2.8809219858156028,406210000.0,14100.0,20231129.0,110900.0,0
99,2.89,2.89,2.88,2.89,2.882878787878788,190270000.0,6600.0,20231129.0,111000.0,0
100,2.88,2.89,2.88,2.88,2.8802341137123744,861190000.0,29900.0,20231129.0,111100.0,0
101,2.88,2.89,2.88,2.88,2.8807806691449818,774930000.0,26900.0,20231129.0,111200.0,0
102,2.89,2.89,2.88,2.88,2.889636824324324,3421330000.0,118400.0,20231129.0,111300.0,0
103,2.88,2.89,2.88,2.89,2.8833333333333333,86500000.0,3000.0,20231129.0,111400.0,0
104,2.89,2.89,2.88,2.89,2.883205128205128,449780000.0,15600.0,20231129.0,111500.0,0
105,2.88,2.89,2.88,2.89,2.888117359413203,1181240000.0,40900.0,20231129.0,111600.0,0
106,2.89,2.89,2.89,2.89,2.887179487179487,112600000.0,3900.0,20231129.0,111700.0,0
107,2.89,2.89,2.88,2.89,2.884185149469624,2990900000.0,103700.0,20231129.0,111800.0,0
108,2.89,2.89,2.89,2.89,2.889897128161166,6742130000.0,233300.0,20231129.0,111900.0,0
109,2.89,2.89,2.88,2.89,2.8853703703703704,155810000.0,5400.0,20231129.0,112000.0,0
110,2.89,2.89,2.88,2.88,2.8809666666666667,864290000.0,30000.0,20231129.0,112100.0,0
111,2.89,2.89,2.88,2.89,2.881703703703704,389030000.0,13500.0,20231129.0,112200.0,0
112,2.89,2.89,2.88,2.89,2.8897897623400364,3161430000.0,109400.0,20231129.0,112300.0,0
113,2.89,2.89,2.88,2.89,2.880813953488372,495500000.0,17200.0,20231129.0,112400.0,0
114,2.89,2.89,2.88,2.89,2.8898587127158555,3681680000.0,127400.0,20231129.0,112500.0,0
115,2.89,2.89,2.88,2.89,2.889294471431876,12490420000.0,432300.0,20231129.0,112600.0,0
116,2.89,2.89,2.88,2.89,2.886993670886076,912290000.0,31600.0,20231129.0,112700.0,0
117,2.88,2.89,2.88,2.89,2.8860152990264254,4150090000.0,143800.0,20231129.0,112800.0,0
118,2.89,2.89,2.88,2.89,2.885276119402985,3866270000.0,134000.0,20231129.0,112900.0,0
119,2.89,2.89,2.89,2.89,2.889948379696014,10077250000.0,348700.0,20231129.0,113000.0,0
120,2.89,2.89,2.89,2.89,2.89,0.0,0.0,20231129.0,113100.0,0
