,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,6.8,6.81,6.79,6.81,6.799467592592593,2937370000.0,43200.0,20231129.0,93100.0,0
1,6.8,6.81,6.8,6.81,6.804122807017544,775670000.0,11400.0,20231129.0,93200.0,0
2,6.8,6.81,6.79,6.79,6.799885321100918,2964750000.0,43600.0,20231129.0,93300.0,0
3,6.8,6.8,6.79,6.79,6.791929824561403,387140000.0,5700.0,20231129.0,93400.0,0
4,6.79,6.81,6.79,6.81,6.798083140877598,2943570000.0,43300.0,20231129.0,93500.0,0
5,6.81,6.81,6.8,6.8,6.802564102564103,1857100000.0,27300.0,20231129.0,93600.0,0
6,6.8,6.8,6.79,6.8,6.800604026845638,1013290000.0,14900.0,20231129.0,93700.0,0
7,6.81,6.81,6.8,6.8,6.80762781186094,3328930000.0,48900.0,20231129.0,93800.0,0
8,6.8,6.81,6.8,6.81,6.800684410646388,1788580000.0,26300.0,20231129.0,93900.0,0
9,6.81,6.81,6.8,6.8,6.800693069306932,1373740000.0,20200.0,20231129.0,94000.0,0
10,6.8,6.81,6.8,6.81,6.807368421052632,258680000.0,3800.0,20231129.0,94100.0,0
11,6.8,6.81,6.8,6.8,6.8059259259259255,4042720000.0,59400.0,20231129.0,94200.0,0
12,6.8,6.8,6.79,6.79,6.799851015801353,15061670000.0,221500.0,20231129.0,94300.0,0
13,6.8,6.8,6.79,6.79,6.793225806451614,1052950000.0,15500.0,20231129.0,94400.0,0
14,6.79,6.8,6.79,6.79,6.790057471264368,1181470000.0,17400.0,20231129.0,94500.0,0
15,6.79,6.8,6.79,6.79,6.791178571428571,3803060000.0,56000.0,20231129.0,94600.0,0
16,6.79,6.79,6.79,6.79,6.791483613817538,15335170000.0,225800.0,20231129.0,94700.0,0
17,6.79,6.79,6.78,6.78,6.7889634146341455,1113390000.0,16400.0,20231129.0,94800.0,0
18,6.78,6.79,6.78,6.78,6.788599562363239,3102390000.0,45700.0,20231129.0,94900.0,0
19,6.79,6.8,6.79,6.79,6.790187393526406,3985840000.0,58700.0,20231129.0,95000.0,0
20,6.79,6.79,6.79,6.79,6.79,2525880000.0,37200.0,20231129.0,95100.0,0
21,6.8,6.8,6.79,6.79,6.791676646706587,1134210000.0,16700.0,20231129.0,95200.0,0
22,6.79,6.79,6.79,6.79,6.789973474801061,2559820000.0,37700.0,20231129.0,95300.0,0
23,6.78,6.79,6.78,6.78,6.784545454545454,447780000.0,6600.0,20231129.0,95400.0,0
24,6.78,6.79,6.78,6.78,6.783111111111111,610480000.0,9000.0,20231129.0,95500.0,0
25,6.79,6.79,6.78,6.78,6.783108808290155,1309140000.0,19300.0,20231129.0,95600.0,0
26,6.78,6.79,6.78,6.78,6.784675324675324,1044840000.0,15400.0,20231129.0,95700.0,0
27,6.78,6.79,6.78,6.79,6.783693270735524,4334780000.0,63900.0,20231129.0,95800.0,0
28,6.79,6.79,6.78,6.79,6.788148984198647,3007150000.0,44300.0,20231129.0,95900.0,0
29,6.78,6.79,6.78,6.79,6.78840579710145,1873600000.0,27600.0,20231129.0,100000.0,0
30,6.79,6.8,6.79,6.8,6.7940625,869640000.0,12800.0,20231129.0,100100.0,0
31,6.8,6.8,6.79,6.8,6.790022172949002,6124600000.0,90200.0,20231129.0,100200.0,0
32,6.79,6.79,6.79,6.79,6.790935672514619,3483750000.0,51300.0,20231129.0,100300.0,0
33,6.79,6.79,6.78,6.79,6.789462647444299,5180360000.0,76300.0,20231129.0,100400.0,0
34,6.79,6.79,6.78,6.79,6.78695530726257,2429730000.0,35800.0,20231129.0,100500.0,0
35,6.79,6.8,6.78,6.8,6.789703770197487,7563730000.0,111400.0,20231129.0,100600.0,0
36,6.8,6.8,6.79,6.79,6.790113636363637,1195060000.0,17600.0,20231129.0,100700.0,0
37,6.79,6.8,6.79,6.79,6.790220689655173,4922910000.0,72500.0,20231129.0,100800.0,0
38,6.79,6.79,6.78,6.78,6.784880952380953,569930000.0,8400.0,20231129.0,100900.0,0
39,6.78,6.79,6.78,6.78,6.7829292929292935,671510000.0,9900.0,20231129.0,101000.0,0
40,6.79,6.79,6.78,6.78,6.7865,1357300000.0,20000.0,20231129.0,101100.0,0
41,6.78,6.79,6.78,6.79,6.782819672131147,2068760000.0,30500.0,20231129.0,101200.0,0
42,6.79,6.79,6.78,6.78,6.781388888888889,976520000.0,14400.0,20231129.0,101300.0,0
43,6.78,6.79,6.78,6.78,6.780494699646643,3837760000.0,56600.0,20231129.0,101400.0,0
44,6.79,6.79,6.78,6.79,6.786969696969698,223970000.0,3300.0,20231129.0,101500.0,0
45,6.78,6.79,6.78,6.78,6.781508620689655,1573310000.0,23200.0,20231129.0,101600.0,0
46,6.78,6.79,6.78,6.78,6.780734355044699,10618630000.0,156600.0,20231129.0,101700.0,0
47,6.78,6.79,6.78,6.78,6.783092105263157,2062060000.0,30400.0,20231129.0,101800.0,0
48,6.79,6.79,6.78,6.78,6.784230769230769,2116680000.0,31200.0,20231129.0,101900.0,0
49,6.78,6.79,6.78,6.78,6.788718266253871,10963780000.0,161500.0,20231129.0,102000.0,0
50,6.78,6.79,6.78,6.78,6.783431818181818,2984710000.0,44000.0,20231129.0,102100.0,0
51,6.78,6.79,6.78,6.79,6.787,407220000.0,6000.0,20231129.0,102200.0,0
52,6.79,6.79,6.78,6.79,6.788071808510639,5104630000.0,75200.0,20231129.0,102300.0,0
53,6.79,6.79,6.78,6.79,6.788846153846153,353020000.0,5200.0,20231129.0,102400.0,0
54,6.79,6.79,6.78,6.79,6.783636363636363,149240000.0,2200.0,20231129.0,102500.0,0
55,6.79,6.79,6.78,6.79,6.782624113475178,956350000.0,14100.0,20231129.0,102600.0,0
56,6.79,6.79,6.78,6.78,6.78144578313253,562860000.0,8300.0,20231129.0,102700.0,0
