,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,12.92,12.95,12.9,12.92,12.943965101169482,69729140000.0,538700.0,20231129.0,93100.0,0
1,12.92,12.94,12.91,12.93,12.9310549211528,23780210000.0,183900.0,20231129.0,93200.0,0
2,12.93,12.93,12.89,12.89,12.913552325581396,22211310000.0,172000.0,20231129.0,93300.0,0
3,12.89,12.94,12.89,12.93,12.91870145631068,21290020000.0,164800.0,20231129.0,93400.0,0
4,12.92,12.93,12.91,12.91,12.920710455764077,9638850000.0,74600.0,20231129.0,93500.0,0
5,12.92,12.95,12.92,12.94,12.932468646864686,19592690000.0,151500.0,20231129.0,93600.0,0
6,12.94,12.97,12.94,12.95,12.951098664368809,30059500000.0,232100.0,20231129.0,93700.0,0
7,12.95,12.96,12.94,12.94,12.951668185961712,14207980000.0,109700.0,20231129.0,93800.0,0
8,12.95,12.96,12.94,12.95,12.955295675198588,14678350000.0,113300.0,20231129.0,93900.0,0
9,12.95,12.97,12.95,12.95,12.9555901189387,14160460000.0,109300.0,20231129.0,94000.0,0
10,12.96,12.96,12.93,12.93,12.95190398254228,23740840000.0,183300.0,20231129.0,94100.0,0
11,12.93,12.96,12.92,12.94,12.949178861788615,15927490000.0,123000.0,20231129.0,94200.0,0
12,12.95,12.95,12.94,12.94,12.94565868263473,12971550000.0,100200.0,20231129.0,94300.0,0
13,12.94,12.95,12.93,12.94,12.941740196078433,5280230000.0,40800.0,20231129.0,94400.0,0
14,12.94,12.95,12.94,12.94,12.940760869565215,8333850000.0,64400.0,20231129.0,94500.0,0
15,12.94,12.95,12.92,12.92,12.932596825396825,20368840000.0,157500.0,20231129.0,94600.0,0
16,12.93,12.94,12.93,12.94,12.930134744947065,13434410000.0,103900.0,20231129.0,94700.0,0
17,12.93,12.95,12.93,12.94,12.939615885416668,19875250000.0,153600.0,20231129.0,94800.0,0
18,12.94,12.95,12.94,12.95,12.941309941520467,11064820000.0,85500.0,20231129.0,94900.0,0
19,12.95,12.95,12.94,12.95,12.946475849731664,7237080000.0,55900.0,20231129.0,95000.0,0
20,12.94,12.94,12.91,12.92,12.922644721906924,11384850000.0,88100.0,20231129.0,95100.0,0
21,12.91,12.91,12.9,12.91,12.908837209302323,3330480000.0,25800.0,20231129.0,95200.0,0
22,12.91,12.91,12.9,12.9,12.899307832422586,7081720000.0,54900.0,20231129.0,95300.0,0
23,12.89,12.91,12.89,12.91,12.903772511848342,13613480000.0,105500.0,20231129.0,95400.0,0
24,12.9,12.92,12.9,12.92,12.902665589660744,7986750000.0,61900.0,20231129.0,95500.0,0
25,12.92,12.92,12.9,12.91,12.909294871794872,2013850000.0,15600.0,20231129.0,95600.0,0
26,12.91,12.95,12.91,12.95,12.925893310753596,15265480000.0,118100.0,20231129.0,95700.0,0
27,12.95,12.98,12.95,12.98,12.959592889908258,45203060000.0,348800.0,20231129.0,95800.0,0
28,12.97,12.98,12.96,12.97,12.969468664850137,9519590000.0,73400.0,20231129.0,95900.0,0
29,12.97,12.97,12.93,12.94,12.949521410579344,10281920000.0,79400.0,20231129.0,100000.0,0
30,12.95,12.96,12.94,12.96,12.948181818181816,10824680000.0,83600.0,20231129.0,100100.0,0
31,12.96,12.96,12.95,12.95,12.954633431085044,4417530000.0,34100.0,20231129.0,100200.0,0
32,12.95,12.95,12.93,12.93,12.952367256637167,11708940000.0,90400.0,20231129.0,100300.0,0
33,12.93,12.94,12.92,12.92,12.930486891385767,3452440000.0,26700.0,20231129.0,100400.0,0
34,12.93,12.95,12.92,12.95,12.935959595959597,5122640000.0,39600.0,20231129.0,100500.0,0
35,12.95,12.95,12.94,12.95,12.949588014981272,3457540000.0,26700.0,20231129.0,100600.0,0
36,12.95,12.96,12.94,12.95,12.949559748427673,2058980000.0,15900.0,20231129.0,100700.0,0
37,12.94,12.96,12.94,12.95,12.947766990291262,4000860000.0,30900.0,20231129.0,100800.0,0
38,12.95,12.96,12.94,12.95,12.949220430107529,4817110000.0,37200.0,20231129.0,100900.0,0
39,12.96,12.96,12.94,12.95,12.949105504587155,5645810000.0,43600.0,20231129.0,101000.0,0
40,12.95,12.95,12.94,12.94,12.947788778877888,3923180000.0,30300.0,20231129.0,101100.0,0
41,12.94,12.94,12.93,12.93,12.939968253968257,4076090000.0,31500.0,20231129.0,101200.0,0
42,12.93,12.94,12.92,12.94,12.9354364640884,11706570000.0,90500.0,20231129.0,101300.0,0
43,12.94,12.94,12.93,12.93,12.933937282229966,3712040000.0,28700.0,20231129.0,101400.0,0
44,12.93,12.94,12.92,12.93,12.9305376344086,1202540000.0,9300.0,20231129.0,101500.0,0
45,12.93,12.94,12.93,12.93,12.928795180722892,2146180000.0,16600.0,20231129.0,101600.0,0
46,12.94,12.94,12.93,12.94,12.936408450704224,12858790000.0,99400.0,20231129.0,101700.0,0
47,12.94,12.94,12.94,12.94,12.940366972477063,2821000000.0,21800.0,20231129.0,101800.0,0
48,12.94,12.95,12.93,12.93,12.94,3907880000.0,30200.0,20231129.0,101900.0,0
49,12.93,12.95,12.93,12.94,12.938520408163264,2535950000.0,19600.0,20231129.0,102000.0,0
50,12.93,12.94,12.93,12.94,12.933055555555557,1396770000.0,10800.0,20231129.0,102100.0,0
51,12.94,12.95,12.94,12.95,12.944251748251748,9255140000.0,71500.0,20231129.0,102200.0,0
52,12.96,12.97,12.95,12.97,12.95688198757764,20860580000.0,161000.0,20231129.0,102300.0,0
53,12.96,12.96,12.94,12.95,12.953719512195123,6373230000.0,49200.0,20231129.0,102400.0,0
54,12.95,12.97,12.95,12.97,12.96366255144033,3150170000.0,24300.0,20231129.0,102500.0,0
55,12.97,12.97,12.95,12.96,12.958721590909091,4561470000.0,35200.0,20231129.0,102600.0,0
56,12.96,12.96,12.95,12.95,12.95172972972973,4792140000.0,37000.0,20231129.0,102700.0,0
57,12.95,12.95,12.94,12.94,12.940327455919396,5137310000.0,39700.0,20231129.0,102800.0,0
58,12.94,12.95,12.94,12.95,12.944975369458128,2627830000.0,20300.0,20231129.0,102900.0,0
59,12.94,12.95,12.94,12.94,12.942266666666669,970670000.0,7500.0,20231129.0,103000.0,0
60,12.95,12.96,12.94,12.96,12.949392156862745,6604190000.0,51000.0,20231129.0,103100.0,0
61,12.96,12.96,12.94,12.94,12.946530612244898,1268760000.0,9800.0,20231129.0,103200.0,0
62,12.95,12.95,12.94,12.94,12.948064516129032,1605560000.0,12400.0,20231129.0,103300.0,0
63,12.94,12.95,12.94,12.94,12.942909090909092,711860000.0,5500.0,20231129.0,103400.0,0
64,12.94,12.94,12.92,12.93,12.93283426741393,16153110000.0,124900.0,20231129.0,103500.0,0
65,12.93,12.93,12.92,12.93,12.92021052631579,3682260000.0,28500.0,20231129.0,103600.0,0
66,12.93,12.93,12.91,12.91,12.91834862385321,2816200000.0,21800.0,20231129.0,103700.0,0
67,12.91,12.92,12.91,12.91,12.913187772925763,2957120000.0,22900.0,20231129.0,103800.0,0
68,12.91,12.92,12.91,12.91,12.918033794162827,8409640000.0,65100.0,20231129.0,103900.0,0
69,12.91,12.92,12.91,12.91,12.910894308943089,1588040000.0,12300.0,20231129.0,104000.0,0
