,open_price,high_price,low_price,close_price,vwap,money,volume,date,times,code_index
0,13.68,13.72,13.68,13.72,13.69586387434555,7847730000.0,57300.0,20231129.0,93100.0,0
1,13.7,13.7,13.66,13.68,13.679859484777518,11682600000.0,85400.0,20231129.0,93200.0,0
2,13.68,13.7,13.67,13.68,13.67738137082601,7782430000.0,56900.0,20231129.0,93300.0,0
3,13.67,13.68,13.67,13.67,13.67219739292365,7341970000.0,53700.0,20231129.0,93400.0,0
4,13.67,13.67,13.66,13.67,13.662599388379205,4467670000.0,32700.0,20231129.0,93500.0,0
5,13.67,13.68,13.66,13.66,13.662947368421053,11681820000.0,85500.0,20231129.0,93600.0,0
6,13.66,13.66,13.65,13.66,13.654101941747571,5625490000.0,41200.0,20231129.0,93700.0,0
7,13.66,13.66,13.65,13.66,13.655757575757574,3605120000.0,26400.0,20231129.0,93800.0,0
8,13.66,13.68,13.65,13.68,13.664504184742125,3118376500.0,22821.0,20231129.0,93900.0,0
9,13.68,13.68,13.66,13.67,13.669222222222222,3690690000.0,27000.0,20231129.0,94000.0,0
10,13.66,13.68,13.66,13.67,13.67058908045977,9514730000.0,69600.0,20231129.0,94100.0,0
11,13.67,13.68,13.67,13.68,13.67873949579832,3255540000.0,23800.0,20231129.0,94200.0,0
12,13.68,13.69,13.68,13.69,13.686875,2627880000.0,19200.0,20231129.0,94300.0,0
13,13.69,13.7,13.69,13.7,13.694446529080675,7299140000.0,53300.0,20231129.0,94400.0,0
14,13.7,13.71,13.7,13.71,13.701270207852197,11865300000.0,86600.0,20231129.0,94500.0,0
15,13.71,13.71,13.7,13.7,13.704330708661416,6961800000.0,50800.0,20231129.0,94600.0,0
16,13.7,13.71,13.69,13.7,13.6986327077748,5109590000.0,37300.0,20231129.0,94700.0,0
17,13.71,13.73,13.71,13.71,13.71553809897879,17459880000.0,127300.0,20231129.0,94800.0,0
18,13.71,13.72,13.7,13.7,13.71375358166189,4786100000.0,34900.0,20231129.0,94900.0,0
19,13.7,13.72,13.7,13.71,13.7101871657754,5127610000.0,37400.0,20231129.0,95000.0,0
20,13.71,13.72,13.7,13.7,13.709497487437186,2728190000.0,19900.0,20231129.0,95100.0,0
21,13.7,13.72,13.7,13.71,13.710869565217392,3153500000.0,23000.0,20231129.0,95200.0,0
22,13.71,13.72,13.7,13.71,13.713293172690763,3414610000.0,24900.0,20231129.0,95300.0,0
23,13.71,13.71,13.7,13.7,13.707669172932327,5469360000.0,39900.0,20231129.0,95400.0,0
24,13.7,13.71,13.69,13.7,13.700064935064937,2109810000.0,15400.0,20231129.0,95500.0,0
25,13.69,13.7,13.69,13.7,13.69228021978022,4983990000.0,36400.0,20231129.0,95600.0,0
26,13.7,13.7,13.68,13.68,13.68186830015314,8934260000.0,65300.0,20231129.0,95700.0,0
27,13.68,13.71,13.68,13.69,13.684718004338391,12617310000.0,92200.0,20231129.0,95800.0,0
28,13.71,13.71,13.69,13.71,13.706082474226804,2658980000.0,19400.0,20231129.0,95900.0,0
29,13.71,13.71,13.7,13.7,13.70989010989011,2495200000.0,18200.0,20231129.0,100000.0,0
30,13.7,13.71,13.7,13.71,13.70673469387755,1343260000.0,9800.0,20231129.0,100100.0,0
31,13.71,13.71,13.7,13.7,13.7053,1370530000.0,10000.0,20231129.0,100200.0,0
32,13.7,13.71,13.7,13.71,13.700588235294118,232910000.0,1700.0,20231129.0,100300.0,0
33,13.71,13.71,13.69,13.69,13.69688221709007,5930750000.0,43300.0,20231129.0,100400.0,0
34,13.69,13.69,13.68,13.69,13.68862068965517,396970000.0,2900.0,20231129.0,100500.0,0
35,13.69,13.7,13.69,13.7,13.693044776119402,4587170000.0,33500.0,20231129.0,100600.0,0
36,13.7,13.7,13.69,13.69,13.69935483870968,424680000.0,3100.0,20231129.0,100700.0,0
37,13.69,13.69,13.67,13.68,13.68384030418251,7197700000.0,52600.0,20231129.0,100800.0,0
38,13.68,13.69,13.68,13.68,13.680051546391752,2653930000.0,19400.0,20231129.0,100900.0,0
39,13.68,13.69,13.68,13.68,13.689864406779662,4038510000.0,29500.0,20231129.0,101000.0,0
40,13.68,13.68,13.67,13.67,13.680129032258064,2120420000.0,15500.0,20231129.0,101100.0,0
41,13.68,13.69,13.68,13.69,13.681184834123222,5773460000.0,42200.0,20231129.0,101200.0,0
42,13.69,13.7,13.69,13.7,13.686621253405994,10045980000.0,73400.0,20231129.0,101300.0,0
43,13.71,13.71,13.7,13.7,13.705784313725491,2795980000.0,20400.0,20231129.0,101400.0,0
44,13.7,13.71,13.7,13.7,13.704411764705885,1397850000.0,10200.0,20231129.0,101500.0,0
45,13.7,13.7,13.7,13.7,13.700066225165562,2068710000.0,15100.0,20231129.0,101600.0,0
46,13.71,13.72,13.71,13.72,13.7110773480663,4963410000.0,36200.0,20231129.0,101700.0,0
47,13.72,13.72,13.7,13.7,13.710075187969924,1823440000.0,13300.0,20231129.0,101800.0,0
48,13.71,13.71,13.7,13.7,13.700225303292894,7905030000.0,57700.0,20231129.0,101900.0,0
49,13.7,13.7,13.69,13.7,13.699722222222222,986380000.0,7200.0,20231129.0,102000.0,0
50,13.7,13.7,13.7,13.7,13.7,876800000.0,6400.0,20231129.0,102100.0,0
51,13.7,13.71,13.69,13.71,13.69775075987842,4506560000.0,32900.0,20231129.0,102200.0,0
52,13.72,13.73,13.72,13.72,13.719507389162562,13925300000.0,101500.0,20231129.0,102300.0,0
